x, y, z
83, 55, 1342.20752
84, 55, 1339.96619
85, 55, 1336.35339
86, 55, 1331.88733
87, 55, 1327.04028
88, 55, 1322.24109
89, 55, 1317.83997
90, 55, 1313.84265
91, 55, 1310.25000
92, 55, 1307.16272
93, 55, 1304.78601
94, 55, 1303.31677
95, 55, 1302.53406
96, 55, 1302.19531
97, 55, 1302.13513
98, 55, 1302.26306
99, 55, 1302.54480
100, 55, 1302.97424
101, 55, 1303.59290
102, 55, 1304.49463
103, 55, 1305.81238
104, 55, 1307.64062
105, 55, 1309.82458
106, 55, 1312.16016
107, 55, 1314.45984
108, 55, 1316.55676
109, 55, 1318.32166
110, 55, 1319.77856
111, 55, 1320.96997
112, 55, 1321.92334
113, 55, 1322.65271
114, 55, 1323.16760
115, 55, 1323.46936
116, 55, 1323.55066
117, 55, 1323.38184
118, 55, 1322.90222
119, 55, 1322.05469
120, 55, 1320.95105
121, 55, 1319.71667
122, 55, 1318.46704
123, 55, 1317.32043
124, 55, 1316.37231
125, 55, 1315.52405
126, 55, 1314.66602
127, 55, 1313.71851
128, 55, 1312.63684
129, 55, 1311.41406
130, 55, 1310.05579
131, 55, 1308.60999
132, 55, 1307.16260
133, 55, 1305.81470
134, 55, 1304.63489
135, 55, 1303.64453
136, 55, 1302.85815
137, 55, 1302.34839
138, 55, 1302.25208
139, 55, 1302.67725
140, 55, 1303.49731
141, 55, 1304.55347
142, 55, 1305.74878
143, 55, 1307.05249
144, 55, 1308.45422
145, 55, 1309.89868
146, 55, 1311.30737
147, 55, 1312.58228
148, 55, 1313.58923
149, 55, 1314.19189
150, 55, 1314.50818
151, 55, 1314.63574
152, 55, 1314.60303
153, 55, 1314.38330
154, 55, 1313.93469
155, 55, 1313.29773
156, 55, 1312.50244
157, 55, 1311.53613
158, 55, 1310.34167
159, 55, 1308.87109
160, 55, 1307.29700
161, 55, 1305.82715
162, 55, 1304.67627
163, 55, 1304.07495
164, 55, 1304.19287
165, 55, 1304.80310
166, 55, 1305.61975
167, 55, 1306.38477
168, 55, 1306.88574
169, 55, 1307.01013
170, 55, 1306.83704
171, 55, 1306.54700
172, 55, 1306.37097
173, 55, 1306.57434
174, 55, 1307.37549
175, 55, 1308.60852
176, 55, 1310.07715
177, 55, 1311.64502
178, 55, 1313.22961
179, 55, 1314.77515
180, 55, 1316.25879
181, 55, 1317.67444
182, 55, 1319.04480
183, 55, 1320.40710
184, 55, 1321.76245
185, 55, 1323.05188
186, 55, 1324.17688
187, 55, 1325.04944
188, 55, 1325.60815
189, 55, 1325.79480
190, 55, 1325.47510
191, 55, 1324.50305
192, 55, 1322.74011
193, 55, 1320.06909
194, 55, 1316.44763
195, 55, 1312.02563
196, 55, 1307.03467
197, 55, 1301.73804
198, 55, 1296.40833
199, 55, 1291.27087
200, 55, 1286.37000
201, 55, 1281.74011
202, 55, 1277.49390
203, 55, 1273.83813
204, 55, 1270.95911
205, 55, 1268.62695
206, 55, 1266.60889
207, 55, 1264.80457
208, 55, 1263.25171
209, 55, 1262.03345
210, 55, 1261.01831
0, 56, 1334.99365
0.99998, 56, 1334.58862
1.99997, 56, 1334.14636
3.00003, 56, 1333.66333
4.00002, 56, 1333.13745
5, 56, 1332.57678
5.99998, 56, 1331.99146
6.99997, 56, 1331.39075
8.00003, 56, 1330.78259
9.00002, 56, 1330.17297
10, 56, 1329.56055
11, 56, 1328.94287
12, 56, 1328.31787
13, 56, 1327.68420
14, 56, 1327.04102
15, 56, 1326.38635
16, 56, 1325.71814
17, 56, 1325.03516
18, 56, 1324.33679
19, 56, 1323.62256
20, 56, 1322.89294
21, 56, 1322.14893
22, 56, 1321.39343
23, 56, 1320.63123
24, 56, 1319.86609
25, 56, 1319.08960
26, 56, 1318.29529
27, 56, 1317.48401
28, 56, 1316.66394
29, 56, 1315.83923
30, 56, 1314.97009
31, 56, 1314.00061
32, 56, 1312.85840
33, 56, 1311.44812
34, 56, 1309.68481
35, 56, 1307.65198
36, 56, 1305.43530
37, 56, 1303.08313
38, 56, 1300.61804
39, 56, 1298.06958
40, 56, 1295.49951
41, 56, 1293.00037
42, 56, 1290.68701
43, 56, 1288.69617
44, 56, 1287.14233
45, 56, 1285.93823
46, 56, 1284.97437
47, 56, 1284.16052
48, 56, 1283.41907
49, 56, 1282.69348
50, 56, 1282.01697
51, 56, 1281.43726
52, 56, 1281.00073
53, 56, 1280.75525
54, 56, 1280.74878
55, 56, 1281.01770
56, 56, 1281.60852
57, 56, 1282.58801
58, 56, 1284.03467
59, 56, 1285.99512
60, 56, 1288.36975
61, 56, 1291.00781
62, 56, 1293.73572
63, 56, 1296.36597
64, 56, 1298.74609
65, 56, 1300.91223
66, 56, 1302.93945
67, 56, 1304.90186
68, 56, 1306.87854
69, 56, 1308.94739
70, 56, 1311.09937
71, 56, 1313.35229
72, 56, 1315.78516
73, 56, 1318.53552
74, 56, 1321.72888
75, 56, 1325.22815
76, 56, 1328.87109
77, 56, 1332.52649
78, 56, 1336.08813
79, 56, 1339.44861
80, 56, 1342.41321
81, 56, 1344.72070
82, 56, 1346.00891
83, 56, 1345.81616
84, 56, 1343.78601
85, 56, 1340.33997
86, 56, 1336.02075
87, 56, 1331.29797
88, 56, 1326.55579
89, 56, 1322.07483
90, 56, 1317.95081
91, 56, 1314.24365
92, 56, 1311.05408
93, 56, 1308.52466
94, 56, 1306.75500
95, 56, 1305.61487
96, 56, 1304.92322
97, 56, 1304.53015
98, 56, 1304.33105
99, 56, 1304.26660
100, 56, 1304.34290
101, 56, 1304.61377
102, 56, 1305.18689
103, 56, 1306.22302
104, 56, 1307.85254
105, 56, 1309.88428
106, 56, 1312.09155
107, 56, 1314.29126
108, 56, 1316.34912
109, 56, 1318.18335
110, 56, 1319.77466
111, 56, 1321.13110
112, 56, 1322.25940
113, 56, 1323.15247
114, 56, 1323.79333
115, 56, 1324.20142
116, 56, 1324.38391
117, 56, 1324.32922
118, 56, 1324.01978
119, 56, 1323.45972
120, 56, 1322.69543
121, 56, 1321.80090
122, 56, 1320.85181
123, 56, 1319.90588
124, 56, 1318.98120
125, 56, 1318.05884
126, 56, 1317.08130
127, 56, 1315.97241
128, 56, 1314.64722
129, 56, 1313.03699
130, 56, 1311.19458
131, 56, 1309.21338
132, 56, 1307.23633
133, 56, 1305.48145
134, 56, 1304.17480
135, 56, 1303.16028
136, 56, 1302.33008
137, 56, 1301.73657
138, 56, 1301.59119
139, 56, 1302.12695
140, 56, 1303.08521
141, 56, 1304.21729
142, 56, 1305.40784
143, 56, 1306.66418
144, 56, 1308.04065
145, 56, 1309.41724
146, 56, 1310.67969
147, 56, 1311.75574
148, 56, 1312.61572
149, 56, 1313.27490
150, 56, 1313.71643
151, 56, 1313.94763
152, 56, 1313.97498
153, 56, 1313.78967
154, 56, 1313.38147
155, 56, 1312.78491
156, 56, 1312.03186
157, 56, 1311.13428
158, 56, 1310.09546
159, 56, 1308.94885
160, 56, 1307.80164
161, 56, 1306.80872
162, 56, 1306.14490
163, 56, 1305.97998
164, 56, 1306.40540
165, 56, 1307.28223
166, 56, 1308.37927
167, 56, 1309.42493
168, 56, 1310.11511
169, 56, 1310.20239
170, 56, 1309.89136
171, 56, 1309.44519
172, 56, 1309.09692
173, 56, 1309.04431
174, 56, 1309.40308
175, 56, 1310.08813
176, 56, 1310.96631
177, 56, 1311.94250
178, 56, 1312.99072
179, 56, 1314.12927
180, 56, 1315.25647
181, 56, 1316.32581
182, 56, 1317.39221
183, 56, 1318.61414
184, 56, 1320.16211
185, 56, 1321.80920
186, 56, 1323.32935
187, 56, 1324.57690
188, 56, 1325.46667
189, 56, 1325.93042
190, 56, 1325.83240
191, 56, 1325.02136
192, 56, 1323.34045
193, 56, 1320.63403
194, 56, 1316.81262
195, 56, 1312.07788
196, 56, 1306.70886
197, 56, 1301.00891
198, 56, 1295.30164
199, 56, 1289.87366
200, 56, 1284.73181
201, 56, 1279.88464
202, 56, 1275.43262
203, 56, 1271.56628
204, 56, 1268.44788
205, 56, 1265.87659
206, 56, 1263.63892
207, 56, 1261.64197
208, 56, 1259.92920
209, 56, 1258.59229
210, 56, 1257.48120
0, 57, 1334.99500
0.99998, 57, 1334.58667
1.99997, 57, 1334.14160
3.00003, 57, 1333.65552
4.00002, 57, 1333.12256
5, 57, 1332.55457
5.99998, 57, 1331.96191
6.99997, 57, 1331.35339
8.00003, 57, 1330.73730
9.00002, 57, 1330.12195
10, 57, 1329.50354
11, 57, 1328.87854
12, 57, 1328.24500
13, 57, 1327.60168
14, 57, 1326.94836
15, 57, 1326.28235
16, 57, 1325.60132
17, 57, 1324.90405
18, 57, 1324.18945
19, 57, 1323.45630
20, 57, 1322.70520
21, 57, 1321.93689
22, 57, 1321.15417
23, 57, 1320.36340
24, 57, 1319.57471
25, 57, 1318.76770
26, 57, 1317.92798
27, 57, 1317.05151
28, 57, 1316.14856
29, 57, 1315.24438
30, 57, 1314.27966
31, 57, 1313.19702
32, 57, 1311.92041
33, 57, 1310.31543
34, 57, 1308.17126
35, 57, 1305.70667
36, 57, 1303.06018
37, 57, 1300.30811
38, 57, 1297.51074
39, 57, 1294.74841
40, 57, 1292.02673
41, 57, 1289.39734
42, 57, 1286.96082
43, 57, 1284.88684
44, 57, 1283.42261
45, 57, 1282.35278
46, 57, 1281.53577
47, 57, 1280.88477
48, 57, 1280.31848
49, 57, 1279.73645
50, 57, 1279.21521
51, 57, 1278.80371
52, 57, 1278.53406
53, 57, 1278.43665
54, 57, 1278.54614
55, 57, 1278.90845
56, 57, 1279.58191
57, 57, 1280.64551
58, 57, 1282.20007
59, 57, 1284.35278
60, 57, 1286.95520
61, 57, 1289.84790
62, 57, 1292.86023
63, 57, 1295.79004
64, 57, 1298.40552
65, 57, 1300.80237
66, 57, 1303.05029
67, 57, 1305.20203
68, 57, 1307.33801
69, 57, 1309.59973
70, 57, 1311.89624
71, 57, 1314.22363
72, 57, 1316.66931
73, 57, 1319.42847
74, 57, 1322.80505
75, 57, 1326.49707
76, 57, 1330.30176
77, 57, 1334.10364
78, 57, 1337.84778
79, 57, 1341.52771
80, 57, 1344.87524
81, 57, 1347.61218
82, 57, 1349.38037
83, 57, 1349.64087
84, 57, 1347.67493
85, 57, 1344.26892
86, 57, 1340.03455
87, 57, 1335.40491
88, 57, 1330.71167
89, 57, 1326.21338
90, 57, 1322.01477
91, 57, 1318.20178
92, 57, 1314.87524
93, 57, 1312.15637
94, 57, 1310.15503
95, 57, 1308.73364
96, 57, 1307.74280
97, 57, 1307.05286
98, 57, 1306.55505
99, 57, 1306.15869
100, 57, 1305.88916
101, 57, 1305.80042
102, 57, 1305.99939
103, 57, 1306.69177
104, 57, 1308.18982
105, 57, 1310.12292
106, 57, 1312.22534
107, 57, 1314.33118
108, 57, 1316.34058
109, 57, 1318.20996
110, 57, 1319.89587
111, 57, 1321.38562
112, 57, 1322.67053
113, 57, 1323.72083
114, 57, 1324.47180
115, 57, 1324.98328
116, 57, 1325.27808
117, 57, 1325.35645
118, 57, 1325.22717
119, 57, 1324.93933
120, 57, 1324.48694
121, 57, 1323.90527
122, 57, 1323.23755
123, 57, 1322.49402
124, 57, 1321.61987
125, 57, 1320.66992
126, 57, 1319.62830
127, 57, 1318.42444
128, 57, 1316.93530
129, 57, 1314.98645
130, 57, 1312.71924
131, 57, 1310.25757
132, 57, 1307.76990
133, 57, 1305.59070
134, 57, 1304.29224
135, 57, 1303.33826
136, 57, 1302.47437
137, 57, 1301.72778
138, 57, 1301.41516
139, 57, 1302.14453
140, 57, 1303.27844
141, 57, 1304.45471
142, 57, 1305.55823
143, 57, 1306.65942
144, 57, 1307.98438
145, 57, 1309.25989
146, 57, 1310.33472
147, 57, 1311.16675
148, 57, 1311.81982
149, 57, 1312.48474
150, 57, 1312.99182
151, 57, 1313.27856
152, 57, 1313.33899
153, 57, 1313.17432
154, 57, 1312.77771
155, 57, 1312.20386
156, 57, 1311.49438
157, 57, 1310.68042
158, 57, 1309.80432
159, 57, 1308.95166
160, 57, 1308.18213
161, 57, 1307.60632
162, 57, 1307.35986
163, 57, 1307.57642
164, 57, 1308.35046
165, 57, 1309.55322
166, 57, 1310.99329
167, 57, 1312.40881
168, 57, 1313.39868
169, 57, 1313.39209
170, 57, 1312.90845
171, 57, 1312.29846
172, 57, 1311.77625
173, 57, 1311.48621
174, 57, 1311.51245
175, 57, 1311.76990
176, 57, 1312.15295
177, 57, 1312.59619
178, 57, 1313.13525
179, 57, 1313.94421
180, 57, 1314.76367
181, 57, 1315.49597
182, 57, 1316.21692
183, 57, 1317.21838
184, 57, 1319.03296
185, 57, 1321.07532
186, 57, 1322.98560
187, 57, 1324.58179
188, 57, 1325.77539
189, 57, 1326.52673
190, 57, 1326.67053
191, 57, 1326.05054
192, 57, 1324.49988
193, 57, 1321.80920
194, 57, 1317.73132
195, 57, 1312.62659
196, 57, 1306.83154
197, 57, 1300.67261
198, 57, 1294.53369
199, 57, 1288.88440
200, 57, 1283.55603
201, 57, 1278.50134
202, 57, 1273.80774
203, 57, 1269.69128
204, 57, 1266.46680
205, 57, 1263.78088
206, 57, 1261.39124
207, 57, 1259.20825
208, 57, 1257.31323
209, 57, 1255.95618
210, 57, 1254.83215
0, 58, 1335.00623
0.99998, 58, 1334.59534
1.99997, 58, 1334.14832
3.00003, 58, 1333.66162
4.00002, 58, 1333.12000
5, 58, 1332.54443
5.99998, 58, 1331.94482
6.99997, 58, 1331.32874
8.00003, 58, 1330.70422
9.00002, 58, 1330.08557
10, 58, 1329.46240
11, 58, 1328.83130
12, 58, 1328.19031
13, 58, 1327.53809
14, 58, 1326.87622
15, 58, 1326.20007
16, 58, 1325.50769
17, 58, 1324.79761
18, 58, 1324.06873
19, 58, 1323.31909
20, 58, 1322.54968
21, 58, 1321.76074
22, 58, 1320.95398
23, 58, 1320.13464
24, 58, 1319.32898
25, 58, 1318.49390
26, 58, 1317.60791
27, 58, 1316.65771
28, 58, 1315.64624
29, 58, 1314.64294
30, 58, 1313.54443
31, 58, 1312.30371
32, 58, 1310.86353
33, 58, 1309.09521
34, 58, 1306.53198
35, 58, 1303.66199
36, 58, 1300.63635
37, 58, 1297.53699
38, 58, 1294.44055
39, 58, 1291.50244
40, 58, 1288.65039
41, 58, 1285.91064
42, 58, 1283.35693
43, 58, 1281.14819
44, 58, 1279.80298
45, 58, 1278.83545
46, 58, 1278.11670
47, 58, 1277.59045
48, 58, 1277.19519
49, 58, 1276.73181
50, 58, 1276.36963
51, 58, 1276.13550
52, 58, 1276.03528
53, 58, 1276.08142
54, 58, 1276.29639
55, 58, 1276.73376
56, 58, 1277.46252
57, 58, 1278.57288
58, 58, 1280.18274
59, 58, 1282.53503
60, 58, 1285.36401
61, 58, 1288.51550
62, 58, 1291.83496
63, 58, 1295.12781
64, 58, 1297.98584
65, 58, 1300.66479
66, 58, 1303.20410
67, 58, 1305.60999
68, 58, 1307.92957
69, 58, 1310.44409
70, 58, 1312.90515
71, 58, 1315.31567
72, 58, 1317.76453
73, 58, 1320.45203
74, 58, 1324.04736
75, 58, 1327.89868
76, 58, 1331.81787
77, 58, 1335.71533
78, 58, 1339.55798
79, 58, 1343.50647
80, 58, 1347.15002
81, 58, 1350.23242
82, 58, 1352.45410
83, 58, 1353.30383
84, 58, 1351.23828
85, 58, 1347.86133
86, 58, 1343.74341
87, 58, 1339.23523
88, 58, 1334.61035
89, 58, 1330.14172
90, 58, 1325.90271
91, 58, 1321.99890
92, 58, 1318.53406
93, 58, 1315.61633
94, 58, 1313.44556
95, 58, 1311.80176
96, 58, 1310.56299
97, 58, 1309.62366
98, 58, 1308.88281
99, 58, 1308.19714
100, 58, 1307.63770
101, 58, 1307.24573
102, 58, 1307.10083
103, 58, 1307.39795
104, 58, 1308.84302
105, 58, 1310.67700
106, 58, 1312.65222
107, 58, 1314.63892
108, 58, 1316.56482
109, 58, 1318.42896
110, 58, 1320.15857
111, 58, 1321.73254
112, 58, 1323.13794
113, 58, 1324.33911
114, 58, 1325.18323
115, 58, 1325.81201
116, 58, 1326.24670
117, 58, 1326.48242
118, 58, 1326.52869
119, 58, 1326.49573
120, 58, 1326.30627
121, 58, 1325.98169
122, 58, 1325.55273
123, 58, 1325.01050
124, 58, 1324.18713
125, 58, 1323.24841
126, 58, 1322.19482
127, 58, 1320.96570
128, 58, 1319.43408
129, 58, 1317.23657
130, 58, 1314.70020
131, 58, 1311.94299
132, 58, 1309.09888
133, 58, 1306.49670
134, 58, 1305.40930
135, 58, 1304.57544
136, 58, 1303.70972
137, 58, 1302.81213
138, 58, 1302.18396
139, 58, 1303.20227
140, 58, 1304.45300
141, 58, 1305.58496
142, 58, 1306.51355
143, 58, 1307.32739
144, 58, 1308.58667
145, 58, 1309.70264
146, 58, 1310.53882
147, 58, 1311.08203
148, 58, 1311.43127
149, 58, 1312.06128
150, 58, 1312.53552
151, 58, 1312.78137
152, 58, 1312.80334
153, 58, 1312.61499
154, 58, 1312.18811
155, 58, 1311.61621
156, 58, 1310.94531
157, 58, 1310.21289
158, 58, 1309.47522
159, 58, 1308.87683
160, 58, 1308.41626
161, 58, 1308.18054
162, 58, 1308.27368
163, 58, 1308.79761
164, 58, 1309.90161
165, 58, 1311.40381
166, 58, 1313.15063
167, 58, 1314.92834
168, 58, 1316.34351
169, 58, 1316.17383
170, 58, 1315.58093
171, 58, 1314.89978
172, 58, 1314.28870
173, 58, 1313.84668
174, 58, 1313.67993
175, 58, 1313.66174
176, 58, 1313.70288
177, 58, 1313.74304
178, 58, 1313.82678
179, 58, 1314.43774
180, 58, 1315.01880
181, 58, 1315.47412
182, 58, 1315.87866
183, 58, 1316.54297
184, 58, 1318.70801
185, 58, 1321.08313
186, 58, 1323.29272
187, 58, 1325.16028
188, 58, 1326.58716
189, 58, 1327.59827
190, 58, 1327.95374
191, 58, 1327.50195
192, 58, 1326.08179
193, 58, 1323.46704
194, 58, 1319.07935
195, 58, 1313.61340
196, 58, 1307.42346
197, 58, 1300.82654
198, 58, 1294.21021
199, 58, 1288.42419
200, 58, 1282.92834
201, 58, 1277.67358
202, 58, 1272.74011
203, 58, 1268.33240
204, 58, 1265.13037
205, 58, 1262.41272
206, 58, 1259.94214
207, 58, 1257.62439
208, 58, 1255.52783
209, 58, 1254.25586
210, 58, 1253.15381
0, 59, 1335.02686
0.99998, 59, 1334.61206
1.99997, 59, 1334.15942
3.00003, 59, 1333.66516
4.00002, 59, 1333.12292
5, 59, 1332.54492
5.99998, 59, 1331.94165
6.99997, 59, 1331.32202
8.00003, 59, 1330.69507
9.00002, 59, 1330.06897
10, 59, 1329.43958
11, 59, 1328.80286
12, 59, 1328.15613
13, 59, 1327.49768
14, 59, 1326.82715
15, 59, 1326.14124
16, 59, 1325.43823
17, 59, 1324.71655
18, 59, 1323.97510
19, 59, 1323.21277
20, 59, 1322.42957
21, 59, 1321.62659
22, 59, 1320.80701
23, 59, 1319.97742
24, 59, 1319.14514
25, 59, 1318.28052
26, 59, 1317.35498
27, 59, 1316.34644
28, 59, 1315.24695
29, 59, 1314.06934
30, 59, 1312.75696
31, 59, 1311.25879
32, 59, 1309.50049
33, 59, 1307.34583
34, 59, 1304.58826
35, 59, 1301.47131
36, 59, 1298.17432
37, 59, 1294.82422
38, 59, 1291.53308
39, 59, 1288.41248
40, 59, 1285.45117
41, 59, 1282.66687
42, 59, 1280.13367
43, 59, 1278.00854
44, 59, 1276.53442
45, 59, 1275.49329
46, 59, 1274.74890
47, 59, 1274.23267
48, 59, 1273.88904
49, 59, 1273.62634
50, 59, 1273.48584
51, 59, 1273.46423
52, 59, 1273.54675
53, 59, 1273.73328
54, 59, 1274.04688
55, 59, 1274.54382
56, 59, 1275.31335
57, 59, 1276.48169
58, 59, 1278.20642
59, 59, 1280.63489
60, 59, 1283.61536
61, 59, 1286.97021
62, 59, 1290.51648
63, 59, 1294.04956
64, 59, 1297.33362
65, 59, 1300.44434
66, 59, 1303.41284
67, 59, 1306.23621
68, 59, 1308.93298
69, 59, 1311.60706
70, 59, 1314.19141
71, 59, 1316.72717
72, 59, 1319.33643
73, 59, 1322.23108
74, 59, 1325.72485
75, 59, 1329.53406
76, 59, 1333.47827
77, 59, 1337.46326
78, 59, 1341.45093
79, 59, 1345.44250
80, 59, 1349.16296
81, 59, 1352.31885
82, 59, 1354.53516
83, 59, 1355.25720
84, 59, 1353.75378
85, 59, 1350.80200
86, 59, 1346.99280
87, 59, 1342.71594
88, 59, 1338.24451
89, 59, 1333.80237
90, 59, 1329.52869
91, 59, 1325.55884
92, 59, 1322.01465
93, 59, 1319.00537
94, 59, 1316.62720
95, 59, 1314.76758
96, 59, 1313.31250
97, 59, 1312.15540
98, 59, 1311.19360
99, 59, 1310.33411
100, 59, 1309.60278
101, 59, 1309.05591
102, 59, 1308.80408
103, 59, 1309.05859
104, 59, 1310.13831
105, 59, 1311.68091
106, 59, 1313.43494
107, 59, 1315.25708
108, 59, 1317.07458
109, 59, 1318.86084
110, 59, 1320.56458
111, 59, 1322.15308
112, 59, 1323.59888
113, 59, 1324.85852
114, 59, 1325.85986
115, 59, 1326.66113
116, 59, 1327.28516
117, 59, 1327.73096
118, 59, 1328.00305
119, 59, 1328.14209
120, 59, 1328.12878
121, 59, 1327.97583
122, 59, 1327.69165
123, 59, 1327.24634
124, 59, 1326.55957
125, 59, 1325.69910
126, 59, 1324.67114
127, 59, 1323.41345
128, 59, 1321.79651
129, 59, 1319.64563
130, 59, 1317.13464
131, 59, 1314.43347
132, 59, 1311.75024
133, 59, 1309.44617
134, 59, 1308.10254
135, 59, 1307.16907
136, 59, 1306.36011
137, 59, 1305.65942
138, 59, 1305.33618
139, 59, 1305.96509
140, 59, 1306.91211
141, 59, 1307.83008
142, 59, 1308.61060
143, 59, 1309.32031
144, 59, 1310.18323
145, 59, 1310.94116
146, 59, 1311.47400
147, 59, 1311.78174
148, 59, 1311.97522
149, 59, 1312.27429
150, 59, 1312.49426
151, 59, 1312.54663
152, 59, 1312.41406
153, 59, 1312.10510
154, 59, 1311.62854
155, 59, 1311.04651
156, 59, 1310.40942
157, 59, 1309.76355
158, 59, 1309.17078
159, 59, 1308.72717
160, 59, 1308.47986
161, 59, 1308.50598
162, 59, 1308.89014
163, 59, 1309.70801
164, 59, 1311.01465
165, 59, 1312.69189
166, 59, 1314.56836
167, 59, 1316.38135
168, 59, 1317.70605
169, 59, 1317.94714
170, 59, 1317.62878
171, 59, 1317.10742
172, 59, 1316.58118
173, 59, 1316.16077
174, 59, 1315.90869
175, 59, 1315.76672
176, 59, 1315.67346
177, 59, 1315.59851
178, 59, 1315.59839
179, 59, 1315.86658
180, 59, 1316.17896
181, 59, 1316.48474
182, 59, 1316.91138
183, 59, 1317.79834
184, 59, 1319.70190
185, 59, 1322.01221
186, 59, 1324.31567
187, 59, 1326.36426
188, 59, 1328.00195
189, 59, 1329.14099
190, 59, 1329.60632
191, 59, 1329.22742
192, 59, 1327.78723
193, 59, 1324.99805
194, 59, 1320.56702
195, 59, 1314.91589
196, 59, 1308.48120
197, 59, 1301.67126
198, 59, 1294.91846
199, 59, 1288.71765
200, 59, 1282.91553
201, 59, 1277.47034
202, 59, 1272.46277
203, 59, 1268.09326
204, 59, 1264.66504
205, 59, 1261.83057
206, 59, 1259.34851
207, 59, 1257.10938
208, 59, 1255.15552
209, 59, 1253.70776
210, 59, 1252.47583
0, 60, 1335.05750
0.99998, 60, 1334.63940
1.99997, 60, 1334.18262
3.00003, 60, 1333.68311
4.00002, 60, 1333.13892
5, 60, 1332.55823
5.99998, 60, 1331.95154
6.99997, 60, 1331.32874
8.00003, 60, 1330.69873
9.00002, 60, 1330.06763
10, 60, 1329.43359
11, 60, 1328.79260
12, 60, 1328.14172
13, 60, 1327.47815
14, 60, 1326.80054
15, 60, 1326.10645
16, 60, 1325.39429
17, 60, 1324.66284
18, 60, 1323.91125
19, 60, 1323.13867
20, 60, 1322.34436
21, 60, 1321.52954
22, 60, 1320.69800
23, 60, 1319.85645
24, 60, 1319.00488
25, 60, 1318.11609
26, 60, 1317.15503
27, 60, 1316.08618
28, 60, 1314.87720
29, 60, 1313.50366
30, 60, 1311.93787
31, 60, 1310.14233
32, 60, 1308.04834
33, 60, 1305.55090
34, 60, 1302.56458
35, 60, 1299.22485
36, 60, 1295.69885
37, 60, 1292.13794
38, 60, 1288.67981
39, 60, 1285.43250
40, 60, 1282.40552
41, 60, 1279.61060
42, 60, 1277.10913
43, 60, 1275.01782
44, 60, 1273.44836
45, 60, 1272.30310
46, 60, 1271.47815
47, 60, 1270.92090
48, 60, 1270.61719
49, 60, 1270.54651
50, 60, 1270.65479
51, 60, 1270.87231
52, 60, 1271.15051
53, 60, 1271.47583
54, 60, 1271.87183
55, 60, 1272.39661
56, 60, 1273.15649
57, 60, 1274.31519
58, 60, 1276.07507
59, 60, 1278.58081
60, 60, 1281.70752
61, 60, 1285.25476
62, 60, 1289.02539
63, 60, 1292.83459
64, 60, 1296.53247
65, 60, 1300.11719
66, 60, 1303.58923
67, 60, 1306.90930
68, 60, 1310.01624
69, 60, 1312.88953
70, 60, 1315.59326
71, 60, 1318.25330
72, 60, 1321.01807
73, 60, 1324.04956
74, 60, 1327.48145
75, 60, 1331.21558
76, 60, 1335.13623
77, 60, 1339.15503
78, 60, 1343.20154
79, 60, 1347.18713
80, 60, 1350.89783
81, 60, 1354.03943
82, 60, 1356.21497
83, 60, 1356.92993
84, 60, 1355.80298
85, 60, 1353.24817
86, 60, 1349.77661
87, 60, 1345.77124
88, 60, 1341.47937
89, 60, 1337.08179
90, 60, 1332.77893
91, 60, 1328.75537
92, 60, 1325.15405
93, 60, 1322.07349
94, 60, 1319.55884
95, 60, 1317.54749
96, 60, 1315.94238
97, 60, 1314.63892
98, 60, 1313.53882
99, 60, 1312.57092
100, 60, 1311.74219
101, 60, 1311.11206
102, 60, 1310.79626
103, 60, 1310.96619
104, 60, 1311.76636
105, 60, 1313.01880
106, 60, 1314.52332
107, 60, 1316.14343
108, 60, 1317.80652
109, 60, 1319.47607
110, 60, 1321.10718
111, 60, 1322.66187
112, 60, 1324.10876
113, 60, 1325.41382
114, 60, 1326.54553
115, 60, 1327.52234
116, 60, 1328.35315
117, 60, 1329.02405
118, 60, 1329.50818
119, 60, 1329.79358
120, 60, 1329.90344
121, 60, 1329.86914
122, 60, 1329.69556
123, 60, 1329.34924
124, 60, 1328.78210
125, 60, 1328.02026
126, 60, 1327.06482
127, 60, 1325.85657
128, 60, 1324.28442
129, 60, 1322.26086
130, 60, 1319.91687
131, 60, 1317.44604
132, 60, 1315.07263
133, 60, 1313.06873
134, 60, 1311.68066
135, 60, 1310.72217
136, 60, 1310.02234
137, 60, 1309.54529
138, 60, 1309.39807
139, 60, 1309.73499
140, 60, 1310.32043
141, 60, 1310.94751
142, 60, 1311.51501
143, 60, 1312.01526
144, 60, 1312.48621
145, 60, 1312.83960
146, 60, 1313.02197
147, 60, 1313.04639
148, 60, 1312.98730
149, 60, 1312.93457
150, 60, 1312.82092
151, 60, 1312.58667
152, 60, 1312.21533
153, 60, 1311.72180
154, 60, 1311.13647
155, 60, 1310.50391
156, 60, 1309.86853
157, 60, 1309.27405
158, 60, 1308.76929
