x, y, z
128, 28, 1253.49194
129, 28, 1256.09753
130, 28, 1258.79810
131, 28, 1261.45789
132, 28, 1263.98804
133, 28, 1266.27991
134, 28, 1268.04614
135, 28, 1269.55701
136, 28, 1270.89587
137, 28, 1272.10095
138, 28, 1273.17761
139, 28, 1274.03455
140, 28, 1274.83667
141, 28, 1275.66272
142, 28, 1276.58374
143, 28, 1277.70129
144, 28, 1279.28821
145, 28, 1281.11072
146, 28, 1283.10400
147, 28, 1285.22742
148, 28, 1287.40918
149, 28, 1289.39478
150, 28, 1291.41626
151, 28, 1293.52002
152, 28, 1295.71521
153, 28, 1298.01819
154, 28, 1300.52197
155, 28, 1303.12036
156, 28, 1305.78674
157, 28, 1308.51111
158, 28, 1311.28308
159, 28, 1314.07129
160, 28, 1316.90161
161, 28, 1319.77588
162, 28, 1322.68628
163, 28, 1325.61438
164, 28, 1328.50732
165, 28, 1331.40613
166, 28, 1334.31873
167, 28, 1337.24475
168, 28, 1340.17981
169, 28, 1343.11194
170, 28, 1346.04053
171, 28, 1348.95874
172, 28, 1351.85522
173, 28, 1354.71008
174, 28, 1357.46289
175, 28, 1360.16382
176, 28, 1362.82153
177, 28, 1365.43213
178, 28, 1367.97778
179, 28, 1370.39478
180, 28, 1372.72241
181, 28, 1374.95410
182, 28, 1377.07007
183, 28, 1379.04541
184, 28, 1380.85474
185, 28, 1382.47961
186, 28, 1383.90100
187, 28, 1385.09619
188, 28, 1386.03271
189, 28, 1386.61230
190, 28, 1386.99695
191, 28, 1387.29968
192, 28, 1387.66528
193, 28, 1388.35962
194, 28, 1390.18921
195, 28, 1392.49597
196, 28, 1395.16626
197, 28, 1398.21692
198, 28, 1401.74194
199, 28, 1406.11377
200, 28, 1410.71753
201, 28, 1415.17725
202, 28, 1419.09473
203, 28, 1421.90125
204, 28, 1422.10938
205, 28, 1421.18982
206, 28, 1419.67749
207, 28, 1417.89246
208, 28, 1416.00671
209, 28, 1413.87073
210, 28, 1411.89014
0, 29, 1333.89233
0.99998, 29, 1333.80225
1.99997, 29, 1333.68958
3.00003, 29, 1333.54797
4.00002, 29, 1333.36621
5, 29, 1333.16162
5.99998, 29, 1332.94763
6.99997, 29, 1332.73462
8.00003, 29, 1332.53271
9.00002, 29, 1332.35242
10, 29, 1332.18835
11, 29, 1332.03662
12, 29, 1331.89539
13, 29, 1331.76379
14, 29, 1331.64197
15, 29, 1331.52905
16, 29, 1331.42444
17, 29, 1331.32812
18, 29, 1331.24109
19, 29, 1331.16479
20, 29, 1331.09924
21, 29, 1331.04480
22, 29, 1331.00098
23, 29, 1330.96399
24, 29, 1330.92444
25, 29, 1330.88977
26, 29, 1330.86133
27, 29, 1330.83374
28, 29, 1330.79614
29, 29, 1330.73157
30, 29, 1330.65820
31, 29, 1330.58923
32, 29, 1330.53406
33, 29, 1330.50122
34, 29, 1330.50012
35, 29, 1330.52576
36, 29, 1330.57483
37, 29, 1330.64600
38, 29, 1330.73865
39, 29, 1330.85315
40, 29, 1330.98975
41, 29, 1331.14954
42, 29, 1331.33459
43, 29, 1331.54736
44, 29, 1331.78967
45, 29, 1332.04895
46, 29, 1332.31262
47, 29, 1332.57263
48, 29, 1332.83069
49, 29, 1333.10046
50, 29, 1333.32690
51, 29, 1333.45618
52, 29, 1333.42065
53, 29, 1333.12085
54, 29, 1332.42725
55, 29, 1331.44812
56, 29, 1330.25317
57, 29, 1328.85571
58, 29, 1327.20349
59, 29, 1325.17566
60, 29, 1322.92407
61, 29, 1320.54651
62, 29, 1318.10754
63, 29, 1315.67371
64, 29, 1313.33020
65, 29, 1311.01184
66, 29, 1308.67957
67, 29, 1306.31409
68, 29, 1303.90259
69, 29, 1301.43237
70, 29, 1298.91187
71, 29, 1296.34570
72, 29, 1293.73474
73, 29, 1291.07764
74, 29, 1288.37207
75, 29, 1285.61121
76, 29, 1282.78784
77, 29, 1279.89478
78, 29, 1276.92627
79, 29, 1273.87915
80, 29, 1270.75098
81, 29, 1267.54150
82, 29, 1264.25134
83, 29, 1260.88208
84, 29, 1257.43787
85, 29, 1253.91431
86, 29, 1250.30725
87, 29, 1246.60596
88, 29, 1242.78564
89, 29, 1238.80298
90, 29, 1234.69458
91, 29, 1230.48291
92, 29, 1226.18311
93, 29, 1221.81042
94, 29, 1217.38696
95, 29, 1213.01746
96, 29, 1208.87000
97, 29, 1205.25403
98, 29, 1202.75037
99, 29, 1202.25208
100, 29, 1202.89746
101, 29, 1204.15063
102, 29, 1205.78357
103, 29, 1207.78662
104, 29, 1210.30908
105, 29, 1213.04150
106, 29, 1215.77197
107, 29, 1218.35681
108, 29, 1220.66907
109, 29, 1222.57849
110, 29, 1224.20898
111, 29, 1225.66675
112, 29, 1227.03918
113, 29, 1228.41443
114, 29, 1229.89136
115, 29, 1231.43689
116, 29, 1233.03503
117, 29, 1234.67993
118, 29, 1236.35608
119, 29, 1238.02319
120, 29, 1239.73047
121, 29, 1241.49805
122, 29, 1243.32556
123, 29, 1245.19739
124, 29, 1247.08398
125, 29, 1249.00403
126, 29, 1250.97217
127, 29, 1253.01855
128, 29, 1255.22168
129, 29, 1257.72424
130, 29, 1260.32532
131, 29, 1262.88049
132, 29, 1265.27783
133, 29, 1267.39563
134, 29, 1269.09070
135, 29, 1270.49365
136, 29, 1271.70288
137, 29, 1272.77686
138, 29, 1273.73743
139, 29, 1274.57214
140, 29, 1275.37231
141, 29, 1276.20959
142, 29, 1277.15417
143, 29, 1278.30188
144, 29, 1279.78357
145, 29, 1281.49902
146, 29, 1283.37891
147, 29, 1285.36768
148, 29, 1287.38855
149, 29, 1289.32324
150, 29, 1291.27222
151, 29, 1293.29126
152, 29, 1295.40686
153, 29, 1297.64478
154, 29, 1300.04578
155, 29, 1302.56140
156, 29, 1305.16321
157, 29, 1307.83484
158, 29, 1310.56140
159, 29, 1313.32471
160, 29, 1316.13428
161, 29, 1318.99182
162, 29, 1321.88879
163, 29, 1324.80566
164, 29, 1327.71350
165, 29, 1330.62646
166, 29, 1333.55115
167, 29, 1336.48621
168, 29, 1339.42529
169, 29, 1342.35889
170, 29, 1345.28284
171, 29, 1348.19043
172, 29, 1351.07080
173, 29, 1353.90479
174, 29, 1356.66382
175, 29, 1359.36853
176, 29, 1362.02808
177, 29, 1364.64014
178, 29, 1367.18872
179, 29, 1369.64294
180, 29, 1372.01367
181, 29, 1374.29639
182, 29, 1376.47449
183, 29, 1378.52429
184, 29, 1380.42151
185, 29, 1382.14490
186, 29, 1383.66943
187, 29, 1384.95935
188, 29, 1385.96704
189, 29, 1386.64709
190, 29, 1387.10132
191, 29, 1387.45251
192, 29, 1387.86194
193, 29, 1388.58801
194, 29, 1390.02795
195, 29, 1391.94751
196, 29, 1394.26672
197, 29, 1397.03516
198, 29, 1400.37988
199, 29, 1404.44031
200, 29, 1408.81360
201, 29, 1413.05725
202, 29, 1416.67920
203, 29, 1419.06384
204, 29, 1419.47571
205, 29, 1418.61218
206, 29, 1417.02588
207, 29, 1415.08789
208, 29, 1413.01123
209, 29, 1410.84937
210, 29, 1408.83276
0, 30, 1333.79321
0.99998, 30, 1333.69275
1.99997, 30, 1333.56750
3.00003, 30, 1333.41223
4.00002, 30, 1333.22327
5, 30, 1333.01086
5.99998, 30, 1332.78796
6.99997, 30, 1332.56592
8.00003, 30, 1332.35547
9.00002, 30, 1332.16431
10, 30, 1331.99048
11, 30, 1331.83057
12, 30, 1331.68188
13, 30, 1331.54321
14, 30, 1331.41406
15, 30, 1331.29333
16, 30, 1331.18018
17, 30, 1331.07410
18, 30, 1330.97534
19, 30, 1330.88440
20, 30, 1330.80164
21, 30, 1330.72827
22, 30, 1330.66455
23, 30, 1330.61011
24, 30, 1330.56226
25, 30, 1330.52148
26, 30, 1330.48499
27, 30, 1330.44678
28, 30, 1330.39819
29, 30, 1330.33228
30, 30, 1330.25842
31, 30, 1330.18823
32, 30, 1330.13208
33, 30, 1330.09875
34, 30, 1330.09497
35, 30, 1330.11951
36, 30, 1330.17004
37, 30, 1330.24463
38, 30, 1330.34277
39, 30, 1330.46436
40, 30, 1330.60999
41, 30, 1330.78113
42, 30, 1330.98083
43, 30, 1331.21289
44, 30, 1331.47742
45, 30, 1331.76086
46, 30, 1332.04614
47, 30, 1332.31885
48, 30, 1332.56763
49, 30, 1332.78088
50, 30, 1332.92236
51, 30, 1332.94104
52, 30, 1332.76160
53, 30, 1332.28418
54, 30, 1331.42688
55, 30, 1330.25415
56, 30, 1328.84314
57, 30, 1327.23242
58, 30, 1325.41760
59, 30, 1323.37708
60, 30, 1321.17297
61, 30, 1318.86804
62, 30, 1316.51440
63, 30, 1314.16174
64, 30, 1311.84985
65, 30, 1309.55676
66, 30, 1307.25476
67, 30, 1304.92358
68, 30, 1302.54895
69, 30, 1300.12085
70, 30, 1297.64099
71, 30, 1295.11230
72, 30, 1292.53601
73, 30, 1289.91150
74, 30, 1287.23633
75, 30, 1284.50464
76, 30, 1281.70898
77, 30, 1278.84155
78, 30, 1275.89478
79, 30, 1272.86377
80, 30, 1269.74805
81, 30, 1266.54883
82, 30, 1263.26562
83, 30, 1259.89624
84, 30, 1256.43970
85, 30, 1252.89880
86, 30, 1249.27551
87, 30, 1245.56543
88, 30, 1241.75574
89, 30, 1237.83105
90, 30, 1233.80420
91, 30, 1229.69287
92, 30, 1225.52112
93, 30, 1221.32581
94, 30, 1217.16492
95, 30, 1213.13562
96, 30, 1209.41467
97, 30, 1206.30994
98, 30, 1204.27649
99, 30, 1203.72314
100, 30, 1204.27710
101, 30, 1205.53198
102, 30, 1207.25391
103, 30, 1209.37256
104, 30, 1211.88123
105, 30, 1214.59070
106, 30, 1217.31128
107, 30, 1219.88916
108, 30, 1222.19788
109, 30, 1224.15698
110, 30, 1225.82996
111, 30, 1227.31104
112, 30, 1228.68909
113, 30, 1230.04590
114, 30, 1231.44775
115, 30, 1232.89905
116, 30, 1234.39697
117, 30, 1235.94495
118, 30, 1237.54785
119, 30, 1239.20618
120, 30, 1240.93140
121, 30, 1242.72656
122, 30, 1244.58948
123, 30, 1246.51392
124, 30, 1248.49036
125, 30, 1250.51904
126, 30, 1252.60449
127, 30, 1254.76514
128, 30, 1257.04028
129, 30, 1259.46436
130, 30, 1261.93896
131, 30, 1264.35046
132, 30, 1266.58728
133, 30, 1268.53564
134, 30, 1270.11243
135, 30, 1271.38940
136, 30, 1272.46106
137, 30, 1273.40186
138, 30, 1274.26160
139, 30, 1275.07349
140, 30, 1275.88721
141, 30, 1276.75171
142, 30, 1277.72241
143, 30, 1278.86694
144, 30, 1280.24475
145, 30, 1281.82056
146, 30, 1283.54492
147, 30, 1285.36890
148, 30, 1287.23743
149, 30, 1289.10168
150, 30, 1290.99695
151, 30, 1292.96204
152, 30, 1295.02344
153, 30, 1297.20227
154, 30, 1299.51465
155, 30, 1301.94373
156, 30, 1304.47168
157, 30, 1307.08276
158, 30, 1309.76135
159, 30, 1312.49329
160, 30, 1315.28088
161, 30, 1318.12402
162, 30, 1321.01343
163, 30, 1323.93079
164, 30, 1326.85669
165, 30, 1329.79175
166, 30, 1332.73767
167, 30, 1335.69067
168, 30, 1338.64197
169, 30, 1341.58191
170, 30, 1344.50439
171, 30, 1347.40308
172, 30, 1350.26880
173, 30, 1353.08850
174, 30, 1355.84998
175, 30, 1358.55933
176, 30, 1361.22217
177, 30, 1363.83813
178, 30, 1366.39966
179, 30, 1368.89429
180, 30, 1371.32007
181, 30, 1373.66870
182, 30, 1375.92334
183, 30, 1378.06018
184, 30, 1380.05371
185, 30, 1381.88550
186, 30, 1383.52869
187, 30, 1384.93884
188, 30, 1386.05774
189, 30, 1386.85303
190, 30, 1387.41028
191, 30, 1387.85535
192, 30, 1388.33398
193, 30, 1389.02234
194, 30, 1390.10278
195, 30, 1391.56433
196, 30, 1393.43030
197, 30, 1395.80286
198, 30, 1398.83008
199, 30, 1402.56885
200, 30, 1406.67004
201, 30, 1410.64185
202, 30, 1413.93884
203, 30, 1415.99084
204, 30, 1416.38599
205, 30, 1415.47424
206, 30, 1413.73633
207, 30, 1411.57507
208, 30, 1409.28015
209, 30, 1407.03296
210, 30, 1404.96570
0, 31, 1333.68945
0.99998, 31, 1333.58032
1.99997, 31, 1333.44543
3.00003, 31, 1333.28015
4.00002, 31, 1333.08142
5, 31, 1332.85913
5.99998, 31, 1332.62573
6.99997, 31, 1332.39307
8.00003, 31, 1332.17249
9.00002, 31, 1331.97253
10, 31, 1331.79089
11, 31, 1331.62329
12, 31, 1331.46692
13, 31, 1331.32056
14, 31, 1331.18359
15, 31, 1331.05469
16, 31, 1330.93237
17, 31, 1330.81567
18, 31, 1330.70398
19, 31, 1330.59668
20, 31, 1330.49500
21, 31, 1330.40015
22, 31, 1330.31458
23, 31, 1330.24133
24, 31, 1330.18347
25, 31, 1330.13574
26, 31, 1330.09204
27, 31, 1330.04553
28, 31, 1329.98938
29, 31, 1329.91870
30, 31, 1329.84180
31, 31, 1329.76904
32, 31, 1329.71069
33, 31, 1329.67590
34, 31, 1329.67114
35, 31, 1329.69617
36, 31, 1329.74854
37, 31, 1329.82703
38, 31, 1329.93066
39, 31, 1330.05945
40, 31, 1330.21338
41, 31, 1330.39404
42, 31, 1330.60522
43, 31, 1330.85352
44, 31, 1331.14197
45, 31, 1331.45032
46, 31, 1331.75427
47, 31, 1332.03052
48, 31, 1332.25439
49, 31, 1332.39905
50, 31, 1332.44495
51, 31, 1332.35278
52, 31, 1332.04871
53, 31, 1331.41980
54, 31, 1330.36304
55, 31, 1328.96960
56, 31, 1327.33984
57, 31, 1325.53687
58, 31, 1323.59619
59, 31, 1321.54651
60, 31, 1319.40063
61, 31, 1317.18201
62, 31, 1314.92151
63, 31, 1312.65076
64, 31, 1310.39087
65, 31, 1308.13562
66, 31, 1305.86890
67, 31, 1303.57458
68, 31, 1301.23853
69, 31, 1298.85083
70, 31, 1296.41101
71, 31, 1293.92102
72, 31, 1291.38159
73, 31, 1288.79260
74, 31, 1286.15198
75, 31, 1283.45361
76, 31, 1280.69006
77, 31, 1277.85229
78, 31, 1274.93030
79, 31, 1271.91541
80, 31, 1268.81226
81, 31, 1265.62476
82, 31, 1262.35205
83, 31, 1258.98694
84, 31, 1255.52112
85, 31, 1251.96851
86, 31, 1248.34082
87, 31, 1244.64331
88, 31, 1240.87598
89, 31, 1237.03845
90, 31, 1233.13245
91, 31, 1229.16992
92, 31, 1225.18176
93, 31, 1221.22852
94, 31, 1217.40125
95, 31, 1213.76868
96, 31, 1210.47791
97, 31, 1207.79431
98, 31, 1206.08533
99, 31, 1205.64294
100, 31, 1206.21143
101, 31, 1207.46716
102, 31, 1209.20020
103, 31, 1211.32373
104, 31, 1213.79700
105, 31, 1216.45752
106, 31, 1219.13403
107, 31, 1221.67871
108, 31, 1223.96509
109, 31, 1225.90979
110, 31, 1227.57153
111, 31, 1229.03845
112, 31, 1230.39221
113, 31, 1231.70422
114, 31, 1233.02893
115, 31, 1234.38025
116, 31, 1235.76599
117, 31, 1237.20349
118, 31, 1238.72522
119, 31, 1240.36780
120, 31, 1242.11121
121, 31, 1243.93787
122, 31, 1245.84302
123, 31, 1247.83154
124, 31, 1249.91064
125, 31, 1252.06274
126, 31, 1254.27417
127, 31, 1256.54102
128, 31, 1258.86450
129, 31, 1261.23132
130, 31, 1263.59045
131, 31, 1265.86438
132, 31, 1267.95654
133, 31, 1269.75525
134, 31, 1271.17346
135, 31, 1272.29004
136, 31, 1273.20715
137, 31, 1274.01038
138, 31, 1274.77356
139, 31, 1275.56140
140, 31, 1276.38770
141, 31, 1277.27173
142, 31, 1278.24744
143, 31, 1279.35730
144, 31, 1280.63293
145, 31, 1282.06445
146, 31, 1283.62488
147, 31, 1285.28259
148, 31, 1287.00793
149, 31, 1288.78357
150, 31, 1290.61877
151, 31, 1292.53357
152, 31, 1294.54553
153, 31, 1296.66602
154, 31, 1298.89905
155, 31, 1301.24512
156, 31, 1303.69885
157, 31, 1306.24988
158, 31, 1308.88208
159, 31, 1311.57825
160, 31, 1314.34277
161, 31, 1317.17627
162, 31, 1320.06848
163, 31, 1322.99927
164, 31, 1325.94714
165, 31, 1328.90967
166, 31, 1331.88501
167, 31, 1334.86548
168, 31, 1337.83838
169, 31, 1340.79028
170, 31, 1343.71582
171, 31, 1346.61023
172, 31, 1349.46680
173, 31, 1352.27795
174, 31, 1355.03894
175, 31, 1357.75061
176, 31, 1360.41626
177, 31, 1363.03796
178, 31, 1365.61646
179, 31, 1368.15088
180, 31, 1370.63367
181, 31, 1373.05334
182, 31, 1375.39172
183, 31, 1377.62134
184, 31, 1379.71118
185, 31, 1381.65540
186, 31, 1383.43396
187, 31, 1384.99670
188, 31, 1386.26221
189, 31, 1387.16296
190, 31, 1387.81311
191, 31, 1388.34656
192, 31, 1388.87524
193, 31, 1389.48328
194, 31, 1390.22913
195, 31, 1391.21582
196, 31, 1392.55872
197, 31, 1394.41968
198, 31, 1397.01721
199, 31, 1400.49011
200, 31, 1404.39893
201, 31, 1408.18481
202, 31, 1411.27698
203, 31, 1413.10852
204, 31, 1413.28357
205, 31, 1412.12317
206, 31, 1410.09375
207, 31, 1407.61670
208, 31, 1405.05151
209, 31, 1402.68079
210, 31, 1400.54578
0, 32, 1333.58252
0.99998, 32, 1333.46692
1.99997, 32, 1333.32556
3.00003, 32, 1333.15332
4.00002, 32, 1332.94287
5, 32, 1332.70837
5.99998, 32, 1332.46277
6.99997, 32, 1332.21741
8.00003, 32, 1331.98462
9.00002, 32, 1331.77820
10, 32, 1331.59021
11, 32, 1331.41553
12, 32, 1331.25122
13, 32, 1331.09644
14, 32, 1330.95142
15, 32, 1330.81384
16, 32, 1330.68188
17, 32, 1330.55420
18, 32, 1330.42920
19, 32, 1330.30518
20, 32, 1330.18372
21, 32, 1330.06702
22, 32, 1329.95801
23, 32, 1329.86353
24, 32, 1329.79565
25, 32, 1329.74072
26, 32, 1329.68958
27, 32, 1329.63586
28, 32, 1329.57324
29, 32, 1329.49438
30, 32, 1329.41077
31, 32, 1329.33289
32, 32, 1329.27039
33, 32, 1329.23218
34, 32, 1329.22778
35, 32, 1329.25427
36, 32, 1329.30933
37, 32, 1329.39185
38, 32, 1329.50146
39, 32, 1329.63782
40, 32, 1329.80005
41, 32, 1329.98877
42, 32, 1330.20703
43, 32, 1330.46472
44, 32, 1330.77820
45, 32, 1331.10925
46, 32, 1331.42444
47, 32, 1331.69299
48, 32, 1331.87830
49, 32, 1331.93298
50, 32, 1331.86670
51, 32, 1331.66248
52, 32, 1331.25818
53, 32, 1330.51929
54, 32, 1329.23047
55, 32, 1327.60217
56, 32, 1325.76794
57, 32, 1323.79993
58, 32, 1321.75671
59, 32, 1319.71765
60, 32, 1317.63684
61, 32, 1315.50439
62, 32, 1313.33362
63, 32, 1311.14270
64, 32, 1308.94397
65, 32, 1306.73718
66, 32, 1304.51379
67, 32, 1302.26196
68, 32, 1299.96887
69, 32, 1297.62170
70, 32, 1295.22241
71, 32, 1292.77258
72, 32, 1290.27209
73, 32, 1287.72070
74, 32, 1285.11792
75, 32, 1282.45618
76, 32, 1279.72742
77, 32, 1276.92261
78, 32, 1274.02856
79, 32, 1271.02747
80, 32, 1267.93506
81, 32, 1264.76025
82, 32, 1261.50305
83, 32, 1258.15137
84, 32, 1254.67883
85, 32, 1251.12280
86, 32, 1247.50720
87, 32, 1243.84595
88, 32, 1240.15100
89, 32, 1236.43701
90, 32, 1232.69360
91, 32, 1228.92480
92, 32, 1225.16223
93, 32, 1221.48645
94, 32, 1218.04675
95, 32, 1214.83313
96, 32, 1211.93726
97, 32, 1209.56812
98, 32, 1208.06482
99, 32, 1207.85278
100, 32, 1208.53784
101, 32, 1209.81470
102, 32, 1211.51001
103, 32, 1213.56250
104, 32, 1215.98706
105, 32, 1218.58667
106, 32, 1221.20129
107, 32, 1223.70056
108, 32, 1225.95581
109, 32, 1227.82996
110, 32, 1229.43188
111, 32, 1230.85132
112, 32, 1232.15649
113, 32, 1233.40625
114, 32, 1234.65527
115, 32, 1235.90955
116, 32, 1237.18091
117, 32, 1238.49792
118, 32, 1239.92163
119, 32, 1241.55347
120, 32, 1243.31506
121, 32, 1245.16870
122, 32, 1247.10999
123, 32, 1249.15637
124, 32, 1251.34338
125, 32, 1253.62073
126, 32, 1255.95215
127, 32, 1258.31189
128, 32, 1260.67114
129, 32, 1262.98376
130, 32, 1265.23633
131, 32, 1267.38660
132, 32, 1269.36121
133, 32, 1271.04321
134, 32, 1272.27136
135, 32, 1273.20447
136, 32, 1273.96045
137, 32, 1274.62476
138, 32, 1275.28564
139, 32, 1276.05676
140, 32, 1276.89050
141, 32, 1277.77612
142, 32, 1278.73047
143, 32, 1279.78076
144, 32, 1280.94836
145, 32, 1282.23572
146, 32, 1283.63367
147, 32, 1285.12891
148, 32, 1286.71240
149, 32, 1288.38928
150, 32, 1290.15320
151, 32, 1292.01050
152, 32, 1293.96960
153, 32, 1296.03162
154, 32, 1298.18579
155, 32, 1300.45007
156, 32, 1302.83118
157, 32, 1305.32520
158, 32, 1307.91626
159, 32, 1310.57349
160, 32, 1313.31616
161, 32, 1316.14697
162, 32, 1319.05371
163, 32, 1322.01208
164, 32, 1324.98718
165, 32, 1327.98389
166, 32, 1330.99780
167, 32, 1334.01660
168, 32, 1337.02222
169, 32, 1339.99219
170, 32, 1342.92664
171, 32, 1345.82275
172, 32, 1348.67590
173, 32, 1351.48242
174, 32, 1354.24243
175, 32, 1356.95422
176, 32, 1359.62036
177, 32, 1362.24548
178, 32, 1364.83716
179, 32, 1367.40771
180, 32, 1369.94214
181, 32, 1372.42773
182, 32, 1374.84692
183, 32, 1377.16772
184, 32, 1379.33813
185, 32, 1381.38440
186, 32, 1383.30127
187, 32, 1385.03992
188, 32, 1386.48633
189, 32, 1387.45520
190, 32, 1388.16821
191, 32, 1388.77527
192, 32, 1389.35168
193, 32, 1389.89648
194, 32, 1390.32007
195, 32, 1390.84717
196, 32, 1391.65137
197, 32, 1392.92554
198, 32, 1394.98730
199, 32, 1398.30542
200, 32, 1402.12512
201, 32, 1405.81628
202, 32, 1408.82471
203, 32, 1410.54883
204, 32, 1410.32788
205, 32, 1408.74744
206, 32, 1406.31396
207, 32, 1403.44055
208, 32, 1400.53503
209, 32, 1398.05579
210, 32, 1395.85950
0, 33, 1333.47266
0.99998, 33, 1333.35107
1.99997, 33, 1333.20447
3.00003, 33, 1333.02881
4.00002, 33, 1332.80481
5, 33, 1332.55847
5.99998, 33, 1332.30151
6.99997, 33, 1332.04382
8.00003, 33, 1331.79700
9.00002, 33, 1331.58630
10, 33, 1331.39221
11, 33, 1331.20984
12, 33, 1331.03674
13, 33, 1330.87231
14, 33, 1330.71887
15, 33, 1330.57178
16, 33, 1330.42944
17, 33, 1330.29041
18, 33, 1330.15283
19, 33, 1330.01233
20, 33, 1329.87280
21, 33, 1329.73621
22, 33, 1329.60486
23, 33, 1329.48608
24, 33, 1329.40906
25, 33, 1329.34363
26, 33, 1329.28137
27, 33, 1329.21802
28, 33, 1329.14844
29, 33, 1329.05750
30, 33, 1328.96521
31, 33, 1328.88110
32, 33, 1328.81311
33, 33, 1328.76978
34, 33, 1328.76648
35, 33, 1328.79431
36, 33, 1328.85168
37, 33, 1328.93835
38, 33, 1329.05420
39, 33, 1329.19958
40, 33, 1329.37183
41, 33, 1329.56995
42, 33, 1329.79419
43, 33, 1330.05261
44, 33, 1330.39026
45, 33, 1330.73413
46, 33, 1331.04553
47, 33, 1331.28845
48, 33, 1331.41882
49, 33, 1331.34924
50, 33, 1331.13916
51, 33, 1330.79285
52, 33, 1330.27759
53, 33, 1329.47693
54, 33, 1327.93140
55, 33, 1326.10559
56, 33, 1324.12585
57, 33, 1322.04749
58, 33, 1319.92664
59, 33, 1317.92822
60, 33, 1315.91125
61, 33, 1313.85437
62, 33, 1311.76245
63, 33, 1309.64551
64, 33, 1307.50989
65, 33, 1305.35718
66, 33, 1303.18286
67, 33, 1300.97876
68, 33, 1298.73413
69, 33, 1296.42944
70, 33, 1294.07361
71, 33, 1291.66699
72, 33, 1289.20850
73, 33, 1286.69678
74, 33, 1284.13452
75, 33, 1281.51013
76, 33, 1278.81616
77, 33, 1276.04407
78, 33, 1273.18054
79, 33, 1270.18835
80, 33, 1267.10474
81, 33, 1263.94141
82, 33, 1260.70129
83, 33, 1257.37476
84, 33, 1253.89844
85, 33, 1250.35413
86, 33, 1246.77222
87, 33, 1243.17371
88, 33, 1239.58008
89, 33, 1236.03064
90, 33, 1232.49536
91, 33, 1228.97205
92, 33, 1225.48303
93, 33, 1222.10522
94, 33, 1219.10510
95, 33, 1216.32751
96, 33, 1213.82288
97, 33, 1211.73291
98, 33, 1210.33313
99, 33, 1210.44165
100, 33, 1211.26367
101, 33, 1212.54565
102, 33, 1214.16406
103, 33, 1216.07837
104, 33, 1218.43958
105, 33, 1220.94275
106, 33, 1223.45435
107, 33, 1225.87585
108, 33, 1228.09583
109, 33, 1229.85254
110, 33, 1231.37671
111, 33, 1232.74194
112, 33, 1233.99414
113, 33, 1235.17664
114, 33, 1236.35913
115, 33, 1237.52551
116, 33, 1238.69263
117, 33, 1239.89380
118, 33, 1241.19861
119, 33, 1242.83008
120, 33, 1244.59631
121, 33, 1246.46008
122, 33, 1248.42261
123, 33, 1250.50708
124, 33, 1252.80078
125, 33, 1255.19177
126, 33, 1257.62683
127, 33, 1260.06165
128, 33, 1262.44678
129, 33, 1264.69177
130, 33, 1266.83167
131, 33, 1268.85205
132, 33, 1270.71216
133, 33, 1272.31689
134, 33, 1273.33459
135, 33, 1274.10376
136, 33, 1274.73108
137, 33, 1275.28223
138, 33, 1275.83691
139, 33, 1276.60547
140, 33, 1277.42969
141, 33, 1278.28833
142, 33, 1279.19165
143, 33, 1280.15833
144, 33, 1281.20667
145, 33, 1282.34692
146, 33, 1283.58398
147, 33, 1284.91943
148, 33, 1286.35779
149, 33, 1287.92944
150, 33, 1289.60925
151, 33, 1291.39673
152, 33, 1293.29443
153, 33, 1295.29700
154, 33, 1297.36792
155, 33, 1299.55017
156, 33, 1301.85681
157, 33, 1304.29285
158, 33, 1306.84961
159, 33, 1309.46594
160, 33, 1312.19360
161, 33, 1315.03113
162, 33, 1317.96301
163, 33, 1320.96387
164, 33, 1323.97278
165, 33, 1327.01453
166, 33, 1330.07910
167, 33, 1333.14783
168, 33, 1336.19824
169, 33, 1339.19312
170, 33, 1342.14417
171, 33, 1345.04944
172, 33, 1347.90515
173, 33, 1350.70959
174, 33, 1353.46899
175, 33, 1356.17896
176, 33, 1358.84290
177, 33, 1361.46741
178, 33, 1364.06274
179, 33, 1366.66064
180, 33, 1369.23132
181, 33, 1371.76355
182, 33, 1374.24438
183, 33, 1376.64429
184, 33, 1378.86255
185, 33, 1380.98291
186, 33, 1383.00891
187, 33, 1384.90503
188, 33, 1386.55981
189, 33, 1387.54321
190, 33, 1388.30835
191, 33, 1388.98572
192, 33, 1389.61719
193, 33, 1390.16199
194, 33, 1390.29419
195, 33, 1390.45520
196, 33, 1390.82544
197, 33, 1391.57031
198, 33, 1393.00330
199, 33, 1396.28784
200, 33, 1399.99536
201, 33, 1403.53528
