x, y, z
173, 73, 1346.11951
174, 73, 1350.13623
175, 73, 1354.25037
176, 73, 1357.92407
177, 73, 1360.95679
178, 73, 1363.08838
179, 73, 1363.34229
180, 73, 1362.76489
181, 73, 1361.64807
182, 73, 1360.10840
183, 73, 1358.23035
184, 73, 1356.23633
185, 73, 1353.91101
186, 73, 1351.20984
187, 73, 1348.14600
188, 73, 1344.82959
189, 73, 1341.77881
190, 73, 1338.47180
191, 73, 1334.80627
192, 73, 1330.79846
193, 73, 1326.56824
194, 73, 1322.57385
195, 73, 1318.37183
196, 73, 1313.83459
197, 73, 1308.86792
198, 73, 1303.26514
199, 73, 1296.17517
200, 73, 1288.62427
201, 73, 1281.00256
202, 73, 1273.60266
203, 73, 1266.79211
204, 73, 1261.49097
205, 73, 1256.85278
206, 73, 1252.61536
207, 73, 1248.67664
208, 73, 1245.09619
209, 73, 1242.43127
210, 73, 1240.08008
0, 74, 1334.75500
0.99998, 74, 1334.48328
1.99997, 74, 1334.17102
3.00003, 74, 1333.81750
4.00002, 74, 1333.42310
5, 74, 1332.99634
5.99998, 74, 1332.54626
6.99997, 74, 1332.07959
8.00003, 74, 1331.59814
9.00002, 74, 1331.09741
10, 74, 1330.59106
11, 74, 1330.08752
12, 74, 1329.59033
13, 74, 1329.10059
14, 74, 1328.61536
15, 74, 1328.11743
16, 74, 1327.58667
17, 74, 1327.00452
18, 74, 1326.36218
19, 74, 1325.66760
20, 74, 1324.85107
21, 74, 1323.84192
22, 74, 1322.53845
23, 74, 1320.76831
24, 74, 1318.28174
25, 74, 1315.27881
26, 74, 1311.88855
27, 74, 1308.18225
28, 74, 1304.21948
29, 74, 1300.07617
30, 74, 1295.71558
31, 74, 1291.14160
32, 74, 1286.40137
33, 74, 1281.58228
34, 74, 1276.80835
35, 74, 1272.12549
36, 74, 1267.59399
37, 74, 1263.26184
38, 74, 1259.12280
39, 74, 1255.09436
40, 74, 1251.40186
41, 74, 1248.19653
42, 74, 1245.58691
43, 74, 1243.70850
44, 74, 1242.76233
45, 74, 1242.38367
46, 74, 1242.28125
47, 74, 1242.20483
48, 74, 1241.88086
49, 74, 1240.99011
50, 74, 1239.68140
51, 74, 1238.06079
52, 74, 1236.20630
53, 74, 1234.20605
54, 74, 1232.16406
55, 74, 1230.01807
56, 74, 1227.74744
57, 74, 1225.40735
58, 74, 1223.16296
59, 74, 1221.29517
60, 74, 1219.55579
61, 74, 1217.83069
62, 74, 1216.17212
63, 74, 1214.85229
64, 74, 1214.40271
65, 74, 1214.32910
66, 74, 1214.42285
67, 74, 1214.75940
68, 74, 1215.70667
69, 74, 1217.91479
70, 74, 1220.71887
71, 74, 1223.74927
72, 74, 1226.95459
73, 74, 1230.60535
74, 74, 1235.27661
75, 74, 1240.20935
76, 74, 1244.90649
77, 74, 1249.09766
78, 74, 1252.66113
79, 74, 1255.60559
80, 74, 1257.90381
81, 74, 1259.61487
82, 74, 1260.82495
83, 74, 1261.58105
84, 74, 1261.84790
85, 74, 1261.92004
86, 74, 1262.02441
87, 74, 1262.36292
88, 74, 1263.14551
89, 74, 1264.56067
90, 74, 1266.47375
91, 74, 1268.72339
92, 74, 1271.15076
93, 74, 1273.57947
94, 74, 1275.80347
95, 74, 1277.98975
96, 74, 1280.25159
97, 74, 1282.63135
98, 74, 1285.08398
99, 74, 1287.45105
100, 74, 1289.83374
101, 74, 1292.19934
102, 74, 1294.37903
103, 74, 1296.04260
104, 74, 1296.70435
105, 74, 1296.82751
106, 74, 1296.73169
107, 74, 1296.60950
108, 74, 1296.59644
109, 74, 1296.80298
110, 74, 1297.14075
111, 74, 1297.53345
112, 74, 1297.94336
113, 74, 1298.40759
114, 74, 1299.06848
115, 74, 1299.73853
116, 74, 1300.34814
117, 74, 1300.93616
118, 74, 1301.65576
119, 74, 1302.78040
120, 74, 1304.04358
121, 74, 1305.29211
122, 74, 1306.46265
123, 74, 1307.53210
124, 74, 1308.48413
125, 74, 1309.31775
126, 74, 1310.04260
127, 74, 1310.72107
128, 74, 1311.53613
129, 74, 1312.82727
130, 74, 1314.21680
131, 74, 1315.50427
132, 74, 1316.67493
133, 74, 1317.92236
134, 74, 1319.67859
135, 74, 1321.53174
136, 74, 1323.27991
137, 74, 1324.85498
138, 74, 1326.21484
139, 74, 1327.29688
140, 74, 1328.34155
141, 74, 1329.53235
142, 74, 1330.96558
143, 74, 1332.59290
144, 74, 1334.15479
145, 74, 1335.92456
146, 74, 1337.94788
147, 74, 1340.07703
148, 74, 1341.96558
149, 74, 1343.05896
150, 74, 1343.81824
151, 74, 1344.48523
152, 74, 1345.08643
153, 74, 1345.45190
154, 74, 1345.22974
155, 74, 1344.83472
156, 74, 1344.50439
157, 74, 1344.30078
158, 74, 1344.14014
159, 74, 1343.82495
160, 74, 1343.53955
161, 74, 1343.35876
162, 74, 1343.22205
163, 74, 1342.91968
164, 74, 1342.10559
165, 74, 1341.04346
166, 74, 1339.93738
167, 74, 1339.04224
168, 74, 1338.89172
169, 74, 1340.42737
170, 74, 1342.57422
171, 74, 1344.73145
172, 74, 1346.76941
173, 74, 1349.05164
174, 74, 1352.49475
175, 74, 1356.10510
176, 74, 1359.35474
177, 74, 1361.97961
178, 74, 1363.69946
179, 74, 1364.08716
180, 74, 1363.62024
181, 74, 1362.58093
182, 74, 1361.09570
183, 74, 1359.23596
184, 74, 1357.09131
185, 74, 1354.58411
186, 74, 1351.69666
187, 74, 1348.46655
188, 74, 1345.01184
189, 74, 1341.56396
190, 74, 1337.91736
191, 74, 1333.99609
192, 74, 1329.83618
193, 74, 1325.56763
194, 74, 1321.39893
195, 74, 1317.11060
196, 74, 1312.52820
197, 74, 1307.48218
198, 74, 1301.71960
199, 74, 1294.87366
200, 74, 1287.46741
201, 74, 1279.92773
202, 74, 1272.63074
203, 74, 1266.00220
204, 74, 1260.52893
205, 74, 1255.82117
206, 74, 1251.59607
207, 74, 1247.73340
208, 74, 1244.28723
209, 74, 1241.48169
210, 74, 1239.04333
0, 75, 1334.91724
0.99998, 75, 1334.64307
1.99997, 75, 1334.32715
3.00003, 75, 1333.96790
4.00002, 75, 1333.56519
5, 75, 1333.12793
5.99998, 75, 1332.66626
6.99997, 75, 1332.18872
8.00003, 75, 1331.70068
9.00002, 75, 1331.20496
10, 75, 1330.70923
11, 75, 1330.21985
12, 75, 1329.74243
13, 75, 1329.28040
14, 75, 1328.83142
15, 75, 1328.37573
16, 75, 1327.88623
17, 75, 1327.33301
18, 75, 1326.68567
19, 75, 1325.91687
20, 75, 1324.98804
21, 75, 1323.84229
22, 75, 1322.38232
23, 75, 1320.46313
24, 75, 1317.95032
25, 75, 1314.92773
26, 75, 1311.49915
27, 75, 1307.73828
28, 75, 1303.70007
29, 75, 1299.42603
30, 75, 1294.90564
31, 75, 1290.14282
32, 75, 1285.17603
33, 75, 1280.08032
34, 75, 1274.95752
35, 75, 1269.89807
36, 75, 1264.99512
37, 75, 1260.32874
38, 75, 1255.94592
39, 75, 1251.87878
40, 75, 1248.27112
41, 75, 1245.24963
42, 75, 1242.90479
43, 75, 1241.30310
44, 75, 1240.46021
45, 75, 1240.16040
46, 75, 1240.14600
47, 75, 1240.15698
48, 75, 1239.93384
49, 75, 1239.26526
50, 75, 1238.17151
51, 75, 1236.73291
52, 75, 1235.04980
53, 75, 1233.24146
54, 75, 1231.40759
55, 75, 1229.51416
56, 75, 1227.53430
57, 75, 1225.51404
58, 75, 1223.58105
59, 75, 1221.87500
60, 75, 1220.30823
61, 75, 1218.81091
62, 75, 1217.41443
63, 75, 1216.26611
64, 75, 1215.55786
65, 75, 1215.16614
66, 75, 1215.03857
67, 75, 1215.29480
68, 75, 1216.22046
69, 75, 1218.10254
70, 75, 1220.65710
71, 75, 1223.62329
72, 75, 1226.94702
73, 75, 1230.78186
74, 75, 1235.30505
75, 75, 1240.11743
76, 75, 1244.79150
77, 75, 1249.00879
78, 75, 1252.55835
79, 75, 1255.34387
80, 75, 1257.39746
81, 75, 1258.82507
82, 75, 1259.75134
83, 75, 1260.29150
84, 75, 1260.54468
85, 75, 1260.67310
86, 75, 1260.85388
87, 75, 1261.30261
88, 75, 1262.26880
89, 75, 1263.93115
90, 75, 1266.15564
91, 75, 1268.72388
92, 75, 1271.42896
93, 75, 1274.08936
94, 75, 1276.57983
95, 75, 1278.97449
96, 75, 1281.37341
97, 75, 1283.84253
98, 75, 1286.39709
99, 75, 1288.99768
100, 75, 1291.61853
101, 75, 1294.15735
102, 75, 1296.41614
103, 75, 1298.11279
104, 75, 1299.00977
105, 75, 1299.34106
106, 75, 1299.39465
107, 75, 1299.39624
108, 75, 1299.50903
109, 75, 1299.82776
110, 75, 1300.31274
111, 75, 1300.89136
112, 75, 1301.50232
113, 75, 1302.11536
114, 75, 1302.73303
115, 75, 1303.30688
116, 75, 1303.83081
117, 75, 1304.35205
118, 75, 1304.96887
119, 75, 1305.78381
120, 75, 1306.70447
121, 75, 1307.64526
122, 75, 1308.57080
123, 75, 1309.48328
124, 75, 1310.39282
125, 75, 1311.28357
126, 75, 1312.15137
127, 75, 1313.03931
128, 75, 1314.05347
129, 75, 1315.30554
130, 75, 1316.64014
131, 75, 1317.91931
132, 75, 1319.09912
133, 75, 1320.24170
134, 75, 1321.46423
135, 75, 1322.65027
136, 75, 1323.71228
137, 75, 1324.61328
138, 75, 1325.33960
139, 75, 1325.90674
140, 75, 1326.46362
141, 75, 1327.16992
142, 75, 1328.15552
143, 75, 1329.49036
144, 75, 1331.15833
145, 75, 1333.16113
146, 75, 1335.39990
147, 75, 1337.68384
148, 75, 1339.74768
149, 75, 1341.34290
150, 75, 1342.61560
151, 75, 1343.70337
152, 75, 1344.62476
153, 75, 1345.27881
154, 75, 1345.54504
155, 75, 1345.62195
156, 75, 1345.68030
157, 75, 1345.75830
158, 75, 1345.76611
159, 75, 1345.58691
160, 75, 1345.33203
161, 75, 1345.08960
162, 75, 1344.82788
163, 75, 1344.40027
164, 75, 1343.65515
165, 75, 1342.75818
166, 75, 1341.95227
167, 75, 1341.53601
168, 75, 1341.90491
169, 75, 1343.41284
170, 75, 1345.62109
171, 75, 1348.09949
172, 75, 1350.63232
173, 75, 1353.24304
174, 75, 1356.09290
175, 75, 1358.86707
176, 75, 1361.30957
177, 75, 1363.23511
178, 75, 1364.45215
179, 75, 1364.79297
180, 75, 1364.43799
181, 75, 1363.55554
182, 75, 1362.22314
183, 75, 1360.45251
184, 75, 1358.24426
185, 75, 1355.61658
186, 75, 1352.61096
187, 75, 1349.27734
188, 75, 1345.68164
189, 75, 1341.90173
190, 75, 1337.90686
191, 75, 1333.70093
192, 75, 1329.34448
193, 75, 1324.94177
194, 75, 1320.57776
195, 75, 1316.12463
196, 75, 1311.40674
197, 75, 1306.23059
198, 75, 1300.38135
199, 75, 1293.71252
200, 75, 1286.50464
201, 75, 1279.13330
202, 75, 1272.00159
203, 75, 1265.53833
204, 75, 1260.06885
205, 75, 1255.39209
206, 75, 1251.25037
207, 75, 1247.50671
208, 75, 1244.16736
209, 75, 1241.30249
210, 75, 1238.79333
0, 76, 1335.08813
0.99998, 76, 1334.81201
1.99997, 76, 1334.49377
3.00003, 76, 1334.12878
4.00002, 76, 1333.71362
5, 76, 1333.26050
5.99998, 76, 1332.78284
6.99997, 76, 1332.29163
8.00003, 76, 1331.79553
9.00002, 76, 1331.30200
10, 76, 1330.81421
11, 76, 1330.33594
12, 76, 1329.87341
13, 76, 1329.43457
14, 76, 1329.02246
15, 76, 1328.61011
16, 76, 1328.16138
17, 76, 1327.63257
18, 76, 1326.96851
19, 76, 1326.10999
20, 76, 1325.05688
21, 76, 1323.78430
22, 76, 1322.21448
23, 76, 1320.21680
24, 76, 1317.66687
25, 76, 1314.63196
26, 76, 1311.19714
27, 76, 1307.41785
28, 76, 1303.33044
29, 76, 1298.95996
30, 76, 1294.28931
31, 76, 1289.31665
32, 76, 1284.07336
33, 76, 1278.62537
34, 76, 1273.07068
35, 76, 1267.53967
36, 76, 1262.17480
37, 76, 1257.11035
38, 76, 1252.45337
39, 76, 1248.29089
40, 76, 1244.74866
41, 76, 1241.92468
42, 76, 1239.86792
43, 76, 1238.57019
44, 76, 1237.94592
45, 76, 1237.83801
46, 76, 1238.02258
47, 76, 1238.24438
48, 76, 1238.24988
49, 76, 1237.84460
50, 76, 1237.00476
51, 76, 1235.78613
52, 76, 1234.29736
53, 76, 1232.69958
54, 76, 1231.15295
55, 76, 1229.57898
56, 76, 1227.91919
57, 76, 1226.20593
58, 76, 1224.55383
59, 76, 1223.08752
60, 76, 1221.76172
61, 76, 1220.52917
62, 76, 1219.39221
63, 76, 1218.38440
64, 76, 1217.53076
65, 76, 1216.89514
66, 76, 1216.55652
67, 76, 1216.66833
68, 76, 1217.47534
69, 76, 1219.18665
70, 76, 1221.59937
71, 76, 1224.50366
72, 76, 1227.84119
73, 76, 1231.70032
74, 76, 1236.15857
75, 76, 1240.90283
76, 76, 1245.55383
77, 76, 1249.77356
78, 76, 1253.26282
79, 76, 1255.80005
80, 76, 1257.50891
81, 76, 1258.56494
82, 76, 1259.14099
83, 76, 1259.42700
84, 76, 1259.62207
85, 76, 1259.76501
86, 76, 1259.95239
87, 76, 1260.39844
88, 76, 1261.43323
89, 76, 1263.35999
90, 76, 1265.91943
91, 76, 1268.80347
92, 76, 1271.77271
93, 76, 1274.64404
94, 76, 1277.30273
95, 76, 1279.81409
96, 76, 1282.27795
97, 76, 1284.78345
98, 76, 1287.40942
99, 76, 1290.20618
100, 76, 1293.05969
101, 76, 1295.80676
102, 76, 1298.23450
103, 76, 1300.07910
104, 76, 1301.13818
105, 76, 1301.62781
106, 76, 1301.82886
107, 76, 1301.97522
108, 76, 1302.24756
109, 76, 1302.76184
110, 76, 1303.47766
111, 76, 1304.31519
112, 76, 1305.18481
113, 76, 1305.98303
114, 76, 1306.60974
115, 76, 1307.11829
116, 76, 1307.56897
117, 76, 1308.01306
118, 76, 1308.49756
119, 76, 1309.04968
120, 76, 1309.65332
121, 76, 1310.28601
122, 76, 1310.95496
123, 76, 1311.70667
124, 76, 1312.59985
125, 76, 1313.58179
126, 76, 1314.61377
127, 76, 1315.70093
128, 76, 1316.87903
129, 76, 1318.16541
130, 76, 1319.49121
131, 76, 1320.76440
132, 76, 1321.90601
133, 76, 1322.84595
134, 76, 1323.51575
135, 76, 1323.97388
136, 76, 1324.26404
137, 76, 1324.41016
138, 76, 1324.43054
139, 76, 1324.36450
140, 76, 1324.31995
141, 76, 1324.43799
142, 76, 1324.88879
143, 76, 1325.88513
144, 76, 1327.61560
145, 76, 1329.84814
146, 76, 1332.32007
147, 76, 1334.80188
148, 76, 1337.09607
149, 76, 1339.07874
150, 76, 1340.77686
151, 76, 1342.25085
152, 76, 1343.51013
153, 76, 1344.49463
154, 76, 1345.14771
155, 76, 1345.62769
156, 76, 1346.07251
157, 76, 1346.49414
158, 76, 1346.76050
159, 76, 1346.70142
160, 76, 1346.49414
161, 76, 1346.28027
162, 76, 1346.06213
163, 76, 1345.72351
164, 76, 1345.15088
165, 76, 1344.53723
166, 76, 1344.14685
167, 76, 1344.25256
168, 76, 1345.11194
169, 76, 1346.85803
170, 76, 1349.30994
171, 76, 1352.17480
172, 76, 1355.15430
173, 76, 1357.92896
174, 76, 1360.17444
175, 76, 1362.01660
176, 76, 1363.52710
177, 76, 1364.67346
178, 76, 1365.36609
179, 76, 1365.53418
180, 76, 1365.22949
181, 76, 1364.51440
182, 76, 1363.38806
183, 76, 1361.76599
184, 76, 1359.53699
185, 76, 1356.82471
186, 76, 1353.74170
187, 76, 1350.34070
188, 76, 1346.62146
189, 76, 1342.55969
190, 76, 1338.23413
191, 76, 1333.72827
192, 76, 1329.12939
193, 76, 1324.53247
194, 76, 1319.99365
195, 76, 1315.39648
196, 76, 1310.57007
197, 76, 1305.32776
198, 76, 1299.48389
199, 76, 1292.93713
200, 76, 1285.88782
201, 76, 1278.65479
202, 76, 1271.62878
203, 76, 1265.27173
204, 76, 1259.97095
205, 76, 1255.47205
206, 76, 1251.48450
207, 76, 1247.86023
208, 76, 1244.59204
209, 76, 1241.72913
210, 76, 1239.19641
0, 77, 1335.26343
0.99998, 77, 1334.98633
1.99997, 77, 1334.66736
3.00003, 77, 1334.29907
4.00002, 77, 1333.86682
5, 77, 1333.39404
5.99998, 77, 1332.89807
6.99997, 77, 1332.39148
8.00003, 77, 1331.88562
9.00002, 77, 1331.39343
10, 77, 1330.91125
11, 77, 1330.43945
12, 77, 1329.98328
13, 77, 1329.55554
14, 77, 1329.17664
15, 77, 1328.80054
16, 77, 1328.38293
17, 77, 1327.87183
18, 77, 1327.18750
19, 77, 1326.21069
20, 77, 1325.01965
21, 77, 1323.63477
22, 77, 1322.00623
23, 77, 1320.00208
24, 77, 1317.41333
25, 77, 1314.38098
26, 77, 1310.97839
27, 77, 1307.22363
28, 77, 1303.12122
29, 77, 1298.69263
30, 77, 1293.88550
31, 77, 1288.68762
32, 77, 1283.12500
33, 77, 1277.25757
34, 77, 1271.17993
35, 77, 1265.07397
36, 77, 1259.14551
37, 77, 1253.60059
38, 77, 1248.61255
39, 77, 1244.29248
40, 77, 1240.78174
41, 77, 1238.15015
42, 77, 1236.40356
43, 77, 1235.47034
44, 77, 1235.16919
45, 77, 1235.39221
46, 77, 1235.92957
47, 77, 1236.52039
48, 77, 1236.89783
49, 77, 1236.82776
50, 77, 1236.29309
51, 77, 1235.33240
52, 77, 1234.04639
53, 77, 1232.64294
54, 77, 1231.46008
55, 77, 1230.24817
56, 77, 1228.90015
57, 77, 1227.44373
58, 77, 1226.00964
59, 77, 1224.80103
60, 77, 1223.72546
61, 77, 1222.74207
62, 77, 1221.84412
63, 77, 1220.98853
64, 77, 1220.02722
65, 77, 1219.20593
66, 77, 1218.68335
67, 77, 1218.61829
68, 77, 1219.25598
69, 77, 1220.92908
70, 77, 1223.29968
71, 77, 1226.14587
72, 77, 1229.40637
73, 77, 1233.16968
74, 77, 1237.61523
75, 77, 1242.34058
76, 77, 1246.98499
77, 77, 1251.22351
78, 77, 1254.68347
79, 77, 1256.89465
80, 77, 1258.21216
81, 77, 1258.88281
82, 77, 1259.09595
83, 77, 1259.09961
84, 77, 1259.27197
85, 77, 1259.42761
86, 77, 1259.56470
87, 77, 1259.88074
88, 77, 1260.81396
89, 77, 1263.05359
90, 77, 1265.96240
91, 77, 1269.13013
92, 77, 1272.32214
93, 77, 1275.36536
94, 77, 1278.09668
95, 77, 1280.64380
96, 77, 1283.11365
97, 77, 1285.60095
98, 77, 1288.23718
99, 77, 1291.22095
100, 77, 1294.29968
101, 77, 1297.27075
102, 77, 1299.93213
103, 77, 1302.00818
104, 77, 1303.14624
105, 77, 1303.72620
106, 77, 1304.04956
107, 77, 1304.33496
108, 77, 1304.76965
109, 77, 1305.53369
110, 77, 1306.52808
111, 77, 1307.66089
112, 77, 1308.83093
113, 77, 1309.87097
114, 77, 1310.51184
115, 77, 1310.97424
116, 77, 1311.37549
117, 77, 1311.75916
118, 77, 1312.13049
119, 77, 1312.46106
120, 77, 1312.78809
121, 77, 1313.13586
122, 77, 1313.54736
123, 77, 1314.12134
124, 77, 1315.02600
125, 77, 1316.10986
126, 77, 1317.29126
127, 77, 1318.54382
128, 77, 1319.85559
129, 77, 1321.18909
130, 77, 1322.51868
131, 77, 1323.77673
132, 77, 1324.85913
133, 77, 1325.58484
134, 77, 1325.65210
135, 77, 1325.35388
136, 77, 1324.85498
137, 77, 1324.23401
138, 77, 1323.53650
139, 77, 1322.80237
140, 77, 1322.12415
141, 77, 1321.62061
142, 77, 1321.47595
143, 77, 1322.03992
144, 77, 1323.88806
145, 77, 1326.37476
146, 77, 1329.08032
147, 77, 1331.75769
148, 77, 1334.25793
149, 77, 1336.52625
150, 77, 1338.53796
151, 77, 1340.31909
152, 77, 1341.88098
153, 77, 1343.17371
154, 77, 1344.08728
155, 77, 1344.86316
156, 77, 1345.65051
157, 77, 1346.45178
158, 77, 1347.06580
159, 77, 1347.07617
160, 77, 1346.91882
161, 77, 1346.81714
162, 77, 1346.79370
163, 77, 1346.71716
164, 77, 1346.35522
165, 77, 1346.04626
166, 77, 1346.07678
167, 77, 1346.67627
168, 77, 1348.00549
169, 77, 1350.08936
170, 77, 1352.87573
171, 77, 1356.16064
172, 77, 1359.60242
173, 77, 1362.59497
174, 77, 1364.14001
175, 77, 1365.02759
176, 77, 1365.63330
177, 77, 1366.04553
178, 77, 1366.24316
179, 77, 1366.19409
180, 77, 1365.89136
181, 77, 1365.32861
182, 77, 1364.44202
183, 77, 1363.04004
184, 77, 1360.77222
185, 77, 1357.98303
186, 77, 1354.85840
187, 77, 1351.44324
188, 77, 1347.66699
189, 77, 1343.34766
190, 77, 1338.71643
191, 77, 1333.92273
192, 77, 1329.07031
193, 77, 1324.26062
194, 77, 1319.59570
195, 77, 1314.91248
196, 77, 1310.04504
197, 77, 1304.82825
198, 77, 1299.08557
199, 77, 1292.64990
200, 77, 1285.74121
201, 77, 1278.62219
202, 77, 1271.63098
203, 77, 1265.28467
204, 77, 1260.31567
205, 77, 1256.11414
206, 77, 1252.31177
207, 77, 1248.77405
208, 77, 1245.52441
209, 77, 1242.68994
210, 77, 1240.16064
0, 78, 1335.43848
0.99998, 78, 1335.15845
1.99997, 78, 1334.83813
3.00003, 78, 1334.47009
4.00002, 78, 1334.01697
5, 78, 1333.52527
5.99998, 78, 1333.01294
6.99997, 78, 1332.49231
8.00003, 78, 1331.97583
9.00002, 78, 1331.48633
10, 78, 1331.00867
11, 78, 1330.54016
12, 78, 1330.08313
13, 78, 1329.64905
14, 78, 1329.29309
15, 78, 1328.93030
16, 78, 1328.51392
17, 78, 1327.99292
18, 78, 1327.28406
19, 78, 1326.14453
20, 78, 1324.79834
21, 78, 1323.29724
22, 78, 1321.62817
23, 78, 1319.68884
24, 78, 1317.07166
25, 78, 1314.10571
26, 78, 1310.81958
27, 78, 1307.16797
28, 78, 1303.10205
29, 78, 1298.66113
30, 78, 1293.72852
31, 78, 1288.29138
32, 78, 1282.37415
33, 78, 1276.02979
34, 78, 1269.33362
35, 78, 1262.53625
36, 78, 1255.91711
37, 78, 1249.77625
38, 78, 1244.37939
39, 78, 1239.84106
40, 78, 1236.33813
41, 78, 1233.89417
42, 78, 1232.47510
43, 78, 1231.98267
44, 78, 1232.10547
45, 78, 1232.81812
46, 78, 1233.88135
47, 78, 1235.00708
48, 78, 1235.91101
49, 78, 1236.27026
50, 78, 1236.13196
51, 78, 1235.51477
52, 78, 1234.48792
53, 78, 1233.24683
54, 78, 1232.49597
55, 78, 1231.62524
56, 78, 1230.53772
57, 78, 1229.27185
58, 78, 1227.95862
59, 78, 1226.97485
60, 78, 1226.07629
61, 78, 1225.24988
62, 78, 1224.51917
63, 78, 1223.84009
64, 78, 1222.78027
65, 78, 1221.87195
66, 78, 1221.27234
67, 78, 1221.09644
68, 78, 1221.55151
69, 78, 1223.31494
70, 78, 1225.69250
71, 78, 1228.47925
72, 78, 1231.61536
73, 78, 1235.17285
74, 78, 1239.62463
75, 78, 1244.29199
76, 78, 1248.86389
77, 78, 1253.07739
78, 78, 1256.57739
79, 78, 1258.41150
80, 78, 1259.41370
81, 78, 1259.81787
82, 78, 1259.77063
83, 78, 1259.50403
84, 78, 1259.76050
85, 78, 1259.95398
86, 78, 1260.04797
87, 78, 1260.19983
88, 78, 1260.83459
89, 78, 1263.43420
90, 78, 1266.57397
91, 78, 1269.87036
92, 78, 1273.15747
93, 78, 1276.30347
94, 78, 1279.01355
95, 78, 1281.55908
96, 78, 1284.02686
97, 78, 1286.48340
98, 78, 1289.05542
99, 78, 1292.21692
100, 78, 1295.44971
101, 78, 1298.57043
102, 78, 1301.42957
103, 78, 1303.78918
104, 78, 1304.91907
105, 78, 1305.58435
106, 78, 1306.05505
107, 78, 1306.50208
108, 78, 1307.08862
109, 78, 1308.12976
110, 78, 1309.38831
111, 78, 1310.78369
112, 78, 1312.23486
113, 78, 1313.57227
114, 78, 1314.20740
115, 78, 1314.67456
116, 78, 1315.08704
117, 78, 1315.46130
118, 78, 1315.77454
119, 78, 1315.92969
120, 78, 1316.03711
121, 78, 1316.15088
122, 78, 1316.33398
123, 78, 1316.70557
124, 78, 1317.64612
125, 78, 1318.80286
126, 78, 1320.08325
127, 78, 1321.44702
128, 78, 1322.85449
129, 78, 1324.20642
130, 78, 1325.51392
131, 78, 1326.71326
132, 78, 1327.69421
133, 78, 1328.24207
134, 78, 1327.65076
135, 78, 1326.62708
136, 78, 1325.38696
137, 78, 1324.04333
138, 78, 1322.67371
139, 78, 1321.31653
140, 78, 1320.07434
141, 78, 1319.04089
142, 78, 1318.36353
143, 78, 1318.39490
144, 78, 1320.46594
145, 78, 1323.15210
146, 78, 1326.00903
147, 78, 1328.81067
148, 78, 1331.42932
149, 78, 1333.86755
150, 78, 1336.05176
151, 78, 1338.00500
152, 78, 1339.75842
153, 78, 1341.28772
154, 78, 1342.30298
155, 78, 1343.24817
156, 78, 1344.27490
157, 78, 1345.40332
158, 78, 1346.44373
159, 78, 1346.44934
160, 78, 1346.39331
161, 78, 1346.49622
162, 78, 1346.77576
163, 78, 1347.10864
164, 78, 1346.95703
165, 78, 1346.96875
166, 78, 1347.40662
167, 78, 1348.45215
168, 78, 1350.21472
169, 78, 1352.61694
170, 78, 1355.70654
171, 78, 1359.31934
172, 78, 1363.14111
173, 78, 1366.51465
174, 78, 1367.24097
175, 78, 1367.32495
176, 78, 1367.22400
177, 78, 1367.05774
178, 78, 1366.84741
179, 78, 1366.59253
180, 78, 1366.25610
181, 78, 1365.79456
182, 78, 1365.12036
183, 78, 1364.01013
184, 78, 1361.65149
185, 78, 1358.82434
186, 78, 1355.71204
187, 78, 1352.33923
188, 78, 1348.60840
189, 78, 1344.05493
190, 78, 1339.18933
191, 78, 1334.17688
192, 78, 1329.11658
193, 78, 1324.10803
194, 78, 1319.38110
195, 78, 1314.65833
196, 78, 1309.79724
197, 78, 1304.67188
198, 78, 1299.13367
199, 78, 1292.84753
200, 78, 1286.16199
201, 78, 1279.26001
202, 78, 1272.36707
203, 78, 1265.93152
204, 78, 1261.44592
205, 78, 1257.52478
206, 78, 1253.83887
207, 78, 1250.31152
208, 78, 1246.99463
209, 78, 1244.18311
210, 78, 1241.63757
0, 79, 1335.60986
0.99998, 79, 1335.32166
1.99997, 79, 1334.98901
3.00003, 79, 1334.60291
4.00002, 79, 1334.14832
5, 79, 1333.65015
5.99998, 79, 1333.12915
6.99997, 79, 1332.60193
8.00003, 79, 1332.08435
9.00002, 79, 1331.59082
10, 79, 1331.11426
11, 79, 1330.65002
12, 79, 1330.19995
13, 79, 1329.77466
14, 79, 1329.39099
15, 79, 1328.99292
16, 79, 1328.52014
17, 79, 1327.90015
18, 79, 1327.03369
19, 79, 1325.80029
20, 79, 1324.31653
21, 79, 1322.66406
22, 79, 1320.86255
23, 79, 1318.84290
24, 79, 1316.42444
25, 79, 1313.70935
26, 79, 1310.68909
27, 79, 1307.27783
28, 79, 1303.37268
29, 79, 1298.91675
30, 79, 1293.84790
31, 79, 1288.15942
32, 79, 1281.86072
33, 79, 1274.97693
