x, y, z
41, 25, 1332.49487
42, 25, 1332.63245
43, 25, 1332.78711
44, 25, 1332.95874
45, 25, 1333.14636
46, 25, 1333.35034
47, 25, 1333.57312
48, 25, 1333.81873
49, 25, 1334.08594
50, 25, 1334.35242
51, 25, 1334.58801
52, 25, 1334.76074
53, 25, 1334.83948
54, 25, 1334.79883
55, 25, 1334.61121
56, 25, 1334.23596
57, 25, 1333.59766
58, 25, 1332.57874
59, 25, 1331.07483
60, 25, 1329.19568
61, 25, 1327.06763
62, 25, 1324.77991
63, 25, 1322.38696
64, 25, 1319.91858
65, 25, 1317.39185
66, 25, 1314.81580
67, 25, 1312.19910
68, 25, 1309.55334
69, 25, 1306.89380
70, 25, 1304.23059
71, 25, 1301.58032
72, 25, 1298.96729
73, 25, 1296.41956
74, 25, 1293.95532
75, 25, 1291.56824
76, 25, 1289.25256
77, 25, 1287.02710
78, 25, 1284.94275
79, 25, 1283.05042
80, 25, 1281.27588
81, 25, 1279.54102
82, 25, 1277.79382
83, 25, 1276.00598
84, 25, 1274.16370
85, 25, 1272.25330
86, 25, 1270.26318
87, 25, 1268.17749
88, 25, 1265.97400
89, 25, 1263.63171
90, 25, 1261.16492
91, 25, 1258.59070
92, 25, 1255.92285
93, 25, 1253.17908
94, 25, 1250.40076
95, 25, 1247.69299
96, 25, 1245.21191
97, 25, 1243.16370
98, 25, 1241.78125
99, 25, 1241.22266
100, 25, 1241.39355
101, 25, 1242.13159
102, 25, 1243.31030
103, 25, 1244.85266
104, 25, 1246.69922
105, 25, 1248.79236
106, 25, 1251.05847
107, 25, 1253.41516
108, 25, 1255.77185
109, 25, 1258.05774
110, 25, 1260.33374
111, 25, 1262.67139
112, 25, 1265.11914
113, 25, 1267.70007
114, 25, 1270.41614
115, 25, 1273.26147
116, 25, 1276.21692
117, 25, 1279.25500
118, 25, 1282.34436
119, 25, 1285.44202
120, 25, 1288.45398
121, 25, 1291.25659
122, 25, 1293.68787
123, 25, 1295.54919
124, 25, 1296.68884
125, 25, 1297.28772
126, 25, 1297.58923
127, 25, 1297.82678
128, 25, 1298.22119
129, 25, 1298.93604
130, 25, 1299.91528
131, 25, 1301.06104
132, 25, 1302.29077
133, 25, 1303.54248
134, 25, 1304.77307
135, 25, 1305.96289
136, 25, 1307.09192
137, 25, 1308.12390
138, 25, 1309.00464
139, 25, 1309.68860
140, 25, 1310.22888
141, 25, 1310.69604
142, 25, 1311.16003
143, 25, 1311.68970
144, 25, 1312.33777
145, 25, 1313.08142
146, 25, 1313.88806
147, 25, 1314.73669
148, 25, 1315.62109
149, 25, 1316.54236
150, 25, 1317.48340
151, 25, 1318.42859
152, 25, 1319.36511
153, 25, 1320.28003
154, 25, 1321.16260
155, 25, 1322.02148
156, 25, 1322.86646
157, 25, 1323.70398
158, 25, 1324.53809
159, 25, 1325.37085
160, 25, 1326.20520
161, 25, 1327.04321
162, 25, 1327.88635
163, 25, 1328.73547
164, 25, 1329.59082
165, 25, 1330.45276
166, 25, 1331.32239
167, 25, 1332.20166
168, 25, 1333.09326
169, 25, 1333.99780
170, 25, 1334.90576
171, 25, 1335.80481
172, 25, 1336.68396
173, 25, 1337.53210
174, 25, 1338.33887
175, 25, 1339.10217
176, 25, 1339.81873
177, 25, 1340.48145
178, 25, 1341.07922
179, 25, 1341.59827
180, 25, 1342.03564
181, 25, 1342.38574
182, 25, 1342.63831
183, 25, 1342.77942
184, 25, 1342.79468
185, 25, 1342.67200
186, 25, 1342.40198
187, 25, 1341.98035
188, 25, 1341.41455
189, 25, 1340.73425
190, 25, 1340.00403
191, 25, 1339.33484
192, 25, 1338.89453
193, 25, 1338.90344
194, 25, 1339.55823
195, 25, 1340.80139
196, 25, 1342.55261
197, 25, 1344.78040
198, 25, 1347.48669
199, 25, 1350.63574
200, 25, 1354.02295
201, 25, 1357.32935
202, 25, 1360.12134
203, 25, 1361.86060
204, 25, 1362.11084
205, 25, 1361.24780
206, 25, 1359.74939
207, 25, 1357.98950
208, 25, 1356.23767
209, 25, 1354.67102
210, 25, 1353.29028
0, 26, 1337.38892
0.99998, 26, 1337.21143
1.99997, 26, 1337.01831
3.00003, 26, 1336.80652
4.00002, 26, 1336.57275
5, 26, 1336.32251
5.99998, 26, 1336.06152
6.99997, 26, 1335.79358
8.00003, 26, 1335.52222
9.00002, 26, 1335.25000
10, 26, 1334.97913
11, 26, 1334.71143
12, 26, 1334.45020
13, 26, 1334.19885
14, 26, 1333.95996
15, 26, 1333.73352
16, 26, 1333.51843
17, 26, 1333.31494
18, 26, 1333.12390
19, 26, 1332.94629
20, 26, 1332.78101
21, 26, 1332.62708
22, 26, 1332.48401
23, 26, 1332.35156
24, 26, 1332.22961
25, 26, 1332.11841
26, 26, 1332.01831
27, 26, 1331.92883
28, 26, 1331.84961
29, 26, 1331.78040
30, 26, 1331.72253
31, 26, 1331.67786
32, 26, 1331.64819
33, 26, 1331.63550
34, 26, 1331.64136
35, 26, 1331.66516
36, 26, 1331.70654
37, 26, 1331.76514
38, 26, 1331.84106
39, 26, 1331.93481
40, 26, 1332.04639
41, 26, 1332.17566
42, 26, 1332.32324
43, 26, 1332.48999
44, 26, 1332.67651
45, 26, 1332.87976
46, 26, 1333.09814
47, 26, 1333.33435
48, 26, 1333.59497
49, 26, 1333.88318
50, 26, 1334.16919
51, 26, 1334.41443
52, 26, 1334.57361
53, 26, 1334.58984
54, 26, 1334.40442
55, 26, 1334.02466
56, 26, 1333.43872
57, 26, 1332.58984
58, 26, 1331.37976
59, 26, 1329.72534
60, 26, 1327.72107
61, 26, 1325.48438
62, 26, 1323.10791
63, 26, 1320.66223
64, 26, 1318.19897
65, 26, 1315.71460
66, 26, 1313.20093
67, 26, 1310.65442
68, 26, 1308.07288
69, 26, 1305.45605
70, 26, 1302.82617
71, 26, 1300.21191
72, 26, 1297.65161
73, 26, 1295.20068
74, 26, 1292.91284
75, 26, 1290.74390
76, 26, 1288.65796
77, 26, 1286.65491
78, 26, 1284.76453
79, 26, 1283.01392
80, 26, 1281.34973
81, 26, 1279.70728
82, 26, 1278.03455
83, 26, 1276.29138
84, 26, 1274.44788
85, 26, 1272.50549
86, 26, 1270.46497
87, 26, 1268.31824
88, 26, 1266.04980
89, 26, 1263.64465
90, 26, 1261.10681
91, 26, 1258.44299
92, 26, 1255.65784
93, 26, 1252.75989
94, 26, 1249.78101
95, 26, 1246.82544
96, 26, 1244.06152
97, 26, 1241.74597
98, 26, 1240.23901
99, 26, 1239.87305
100, 26, 1240.37256
101, 26, 1241.44727
102, 26, 1242.93860
103, 26, 1244.81213
104, 26, 1247.08728
105, 26, 1249.62012
106, 26, 1252.27417
107, 26, 1254.94275
108, 26, 1257.53711
109, 26, 1260.00110
110, 26, 1262.38757
111, 26, 1264.76880
112, 26, 1267.20605
113, 26, 1269.74780
114, 26, 1272.42651
115, 26, 1275.22327
116, 26, 1278.10828
117, 26, 1281.04578
118, 26, 1283.98804
119, 26, 1286.87109
120, 26, 1289.63428
121, 26, 1292.18298
122, 26, 1294.37915
123, 26, 1296.05286
124, 26, 1297.08447
125, 26, 1297.62817
126, 26, 1297.90625
127, 26, 1298.14465
128, 26, 1298.56665
129, 26, 1299.34204
130, 26, 1300.39478
131, 26, 1301.60645
132, 26, 1302.87402
133, 26, 1304.10815
134, 26, 1305.23718
135, 26, 1306.26978
136, 26, 1307.21326
137, 26, 1308.05298
138, 26, 1308.75732
139, 26, 1309.30273
140, 26, 1309.73096
141, 26, 1310.10303
142, 26, 1310.48438
143, 26, 1310.94263
144, 26, 1311.53064
145, 26, 1312.22412
146, 26, 1312.98755
147, 26, 1313.79395
148, 26, 1314.62268
149, 26, 1315.45642
150, 26, 1316.29663
151, 26, 1317.14209
152, 26, 1317.98828
153, 26, 1318.82898
154, 26, 1319.66064
155, 26, 1320.48511
156, 26, 1321.30713
157, 26, 1322.13062
158, 26, 1322.95837
159, 26, 1323.79187
160, 26, 1324.63391
161, 26, 1325.48621
162, 26, 1326.34949
163, 26, 1327.22314
164, 26, 1328.10608
165, 26, 1328.99683
166, 26, 1329.89502
167, 26, 1330.80115
168, 26, 1331.71765
169, 26, 1332.64600
170, 26, 1333.57446
171, 26, 1334.49121
172, 26, 1335.38733
173, 26, 1336.25793
174, 26, 1337.10083
175, 26, 1337.90808
176, 26, 1338.67285
177, 26, 1339.38867
178, 26, 1340.04895
179, 26, 1340.64685
180, 26, 1341.17310
181, 26, 1341.61694
182, 26, 1341.96448
183, 26, 1342.19885
184, 26, 1342.30127
185, 26, 1342.25842
186, 26, 1342.05713
187, 26, 1341.68481
188, 26, 1341.13354
189, 26, 1340.41516
190, 26, 1339.60168
191, 26, 1338.81152
192, 26, 1338.22058
193, 26, 1338.06836
194, 26, 1338.58020
195, 26, 1339.68262
196, 26, 1341.29297
197, 26, 1343.39819
198, 26, 1346.03796
199, 26, 1349.21948
200, 26, 1352.69714
201, 26, 1356.11731
202, 26, 1359.03406
203, 26, 1360.92102
204, 26, 1361.37183
205, 26, 1360.72729
206, 26, 1359.44141
207, 26, 1357.87451
208, 26, 1356.27515
209, 26, 1354.79077
210, 26, 1353.46228
0, 27, 1337.26404
0.99998, 27, 1337.08374
1.99997, 27, 1336.88818
3.00003, 27, 1336.67114
4.00002, 27, 1336.42017
5, 27, 1336.15027
5.99998, 27, 1335.87048
6.99997, 27, 1335.58594
8.00003, 27, 1335.30054
9.00002, 27, 1335.01941
10, 27, 1334.74158
11, 27, 1334.46802
12, 27, 1334.20093
13, 27, 1333.94348
14, 27, 1333.69934
15, 27, 1333.46692
16, 27, 1333.24561
17, 27, 1333.03552
18, 27, 1332.83740
19, 27, 1332.65247
20, 27, 1332.47986
21, 27, 1332.31909
22, 27, 1332.16980
23, 27, 1332.03174
24, 27, 1331.90381
25, 27, 1331.78748
26, 27, 1331.68311
27, 27, 1331.59045
28, 27, 1331.50781
29, 27, 1331.43225
30, 27, 1331.36792
31, 27, 1331.31750
32, 27, 1331.28320
33, 27, 1331.26746
34, 27, 1331.27344
35, 27, 1331.29919
36, 27, 1331.34351
37, 27, 1331.40601
38, 27, 1331.48706
39, 27, 1331.58728
40, 27, 1331.70654
41, 27, 1331.84473
42, 27, 1332.00269
43, 27, 1332.18201
44, 27, 1332.38550
45, 27, 1332.60486
46, 27, 1332.83533
47, 27, 1333.07703
48, 27, 1333.34033
49, 27, 1333.64636
50, 27, 1333.94519
51, 27, 1334.19104
52, 27, 1334.33105
53, 27, 1334.28357
54, 27, 1333.92444
55, 27, 1333.33740
56, 27, 1332.54956
57, 27, 1331.52734
58, 27, 1330.17444
59, 27, 1328.34509
60, 27, 1326.19958
61, 27, 1323.85864
62, 27, 1321.40613
63, 27, 1318.91882
64, 27, 1316.48633
65, 27, 1314.06152
66, 27, 1311.62048
67, 27, 1309.15430
68, 27, 1306.65149
69, 27, 1304.08765
70, 27, 1301.50610
71, 27, 1298.94189
72, 27, 1296.43945
73, 27, 1294.08142
74, 27, 1292.00415
75, 27, 1290.07361
76, 27, 1288.21704
77, 27, 1286.41736
78, 27, 1284.69678
79, 27, 1283.09912
80, 27, 1281.55383
81, 27, 1280.00208
82, 27, 1278.39771
83, 27, 1276.69446
84, 27, 1274.83667
85, 27, 1272.85645
86, 27, 1270.76843
87, 27, 1268.57178
88, 27, 1266.25500
89, 27, 1263.79993
90, 27, 1261.21069
91, 27, 1258.48743
92, 27, 1255.62659
93, 27, 1252.62268
94, 27, 1249.47754
95, 27, 1246.30017
96, 27, 1243.25110
97, 27, 1240.60242
98, 27, 1238.85840
99, 27, 1238.80823
100, 27, 1239.70801
101, 27, 1241.11450
102, 27, 1242.85815
103, 27, 1244.97205
104, 27, 1247.65613
105, 27, 1250.59753
106, 27, 1253.60168
107, 27, 1256.55408
108, 27, 1259.36523
109, 27, 1261.95288
110, 27, 1264.40515
111, 27, 1266.80200
112, 27, 1269.21069
113, 27, 1271.69861
114, 27, 1274.34326
115, 27, 1277.09192
116, 27, 1279.90442
117, 27, 1282.74146
118, 27, 1285.54443
119, 27, 1288.21899
120, 27, 1290.75610
121, 27, 1293.09778
122, 27, 1295.13379
123, 27, 1296.69775
124, 27, 1297.58630
125, 27, 1298.03406
126, 27, 1298.25586
127, 27, 1298.45166
128, 27, 1298.85156
129, 27, 1299.72839
130, 27, 1300.88318
131, 27, 1302.16638
132, 27, 1303.47034
133, 27, 1304.68787
134, 27, 1305.68994
135, 27, 1306.55322
136, 27, 1307.31702
137, 27, 1307.98486
138, 27, 1308.53638
139, 27, 1308.93933
140, 27, 1309.24890
141, 27, 1309.51953
142, 27, 1309.80664
143, 27, 1310.17920
144, 27, 1310.72192
145, 27, 1311.37488
146, 27, 1312.09570
147, 27, 1312.85596
148, 27, 1313.62659
149, 27, 1314.36597
150, 27, 1315.10303
151, 27, 1315.84985
152, 27, 1316.60767
153, 27, 1317.37524
154, 27, 1318.15393
155, 27, 1318.94104
156, 27, 1319.73767
157, 27, 1320.54626
158, 27, 1321.36780
159, 27, 1322.20203
160, 27, 1323.05237
161, 27, 1323.92065
162, 27, 1324.80664
163, 27, 1325.70837
164, 27, 1326.62280
165, 27, 1327.54675
166, 27, 1328.47717
167, 27, 1329.41284
168, 27, 1330.35632
169, 27, 1331.31555
170, 27, 1332.27124
171, 27, 1333.21033
172, 27, 1334.12610
173, 27, 1335.01978
174, 27, 1335.90149
175, 27, 1336.75439
176, 27, 1337.56921
177, 27, 1338.34131
178, 27, 1339.06885
179, 27, 1339.75146
180, 27, 1340.37427
181, 27, 1340.92249
182, 27, 1341.37903
183, 27, 1341.72327
184, 27, 1341.92969
185, 27, 1341.98669
186, 27, 1341.87781
187, 27, 1341.58228
188, 27, 1341.07410
189, 27, 1340.32776
190, 27, 1339.42981
191, 27, 1338.49170
192, 27, 1337.67920
193, 27, 1337.26550
194, 27, 1337.64771
195, 27, 1338.58948
196, 27, 1339.98523
197, 27, 1341.85364
198, 27, 1344.30347
199, 27, 1347.49243
200, 27, 1351.06287
201, 27, 1354.64307
202, 27, 1357.80627
203, 27, 1359.98438
204, 27, 1360.47546
205, 27, 1359.90918
206, 27, 1358.77124
207, 27, 1357.38086
208, 27, 1355.94495
209, 27, 1354.58362
210, 27, 1353.35156
0, 28, 1337.13147
0.99998, 28, 1336.94666
1.99997, 28, 1336.74768
3.00003, 28, 1336.52832
4.00002, 28, 1336.25867
5, 28, 1335.97131
5.99998, 28, 1335.67590
6.99997, 28, 1335.37695
8.00003, 28, 1335.07861
9.00002, 28, 1334.78931
10, 28, 1334.50439
11, 28, 1334.22424
12, 28, 1333.95044
13, 28, 1333.68579
14, 28, 1333.43604
15, 28, 1333.19751
16, 28, 1332.96936
17, 28, 1332.75183
18, 28, 1332.54553
19, 28, 1332.35278
20, 28, 1332.17200
21, 28, 1332.00317
22, 28, 1331.84644
23, 28, 1331.70178
24, 28, 1331.56665
25, 28, 1331.44421
26, 28, 1331.33484
27, 28, 1331.23828
28, 28, 1331.15259
29, 28, 1331.07019
30, 28, 1330.99963
31, 28, 1330.94409
32, 28, 1330.90552
33, 28, 1330.88635
34, 28, 1330.89307
35, 28, 1330.92041
36, 28, 1330.96741
37, 28, 1331.03369
38, 28, 1331.11963
39, 28, 1331.22693
40, 28, 1331.35449
41, 28, 1331.50269
42, 28, 1331.67236
43, 28, 1331.86499
44, 28, 1332.08875
45, 28, 1332.32690
46, 28, 1332.57031
47, 28, 1332.81360
48, 28, 1333.06335
49, 28, 1333.37817
50, 28, 1333.66663
51, 28, 1333.88342
52, 28, 1333.97949
53, 28, 1333.86975
54, 28, 1333.29993
55, 28, 1332.49695
56, 28, 1331.51050
57, 28, 1330.33215
58, 28, 1328.88818
59, 28, 1326.87317
60, 28, 1324.61121
61, 28, 1322.20386
62, 28, 1319.70935
63, 28, 1317.19177
64, 28, 1314.81665
65, 28, 1312.45361
66, 28, 1310.08020
67, 28, 1307.69409
68, 28, 1305.28613
69, 28, 1302.79004
70, 28, 1300.28955
71, 28, 1297.81543
72, 28, 1295.40186
73, 28, 1293.12952
74, 28, 1291.30151
75, 28, 1289.60815
76, 28, 1287.96582
77, 28, 1286.34912
78, 28, 1284.76880
79, 28, 1283.32300
80, 28, 1281.88538
81, 28, 1280.40808
82, 28, 1278.85742
83, 28, 1277.19238
84, 28, 1275.30737
85, 28, 1273.29175
86, 28, 1271.16638
87, 28, 1268.93518
88, 28, 1266.59167
89, 28, 1264.10767
90, 28, 1261.49670
91, 28, 1258.75391
92, 28, 1255.87146
93, 28, 1252.83911
94, 28, 1249.61047
95, 28, 1246.32507
96, 28, 1243.12000
97, 28, 1240.21997
98, 28, 1238.12195
99, 28, 1238.54895
100, 28, 1239.81567
101, 28, 1241.47424
102, 28, 1243.38257
103, 28, 1245.59375
104, 28, 1248.65234
105, 28, 1251.90747
106, 28, 1255.16345
107, 28, 1258.32373
108, 28, 1261.30847
109, 28, 1263.95667
110, 28, 1266.43896
111, 28, 1268.83264
112, 28, 1271.19910
113, 28, 1273.60803
114, 28, 1276.21509
115, 28, 1278.89600
116, 28, 1281.61218
117, 28, 1284.33179
118, 28, 1286.99878
119, 28, 1289.45752
120, 28, 1291.78247
121, 28, 1293.94055
122, 28, 1295.85461
123, 28, 1297.38428
124, 28, 1298.11243
125, 28, 1298.48376
126, 28, 1298.67834
127, 28, 1298.84363
128, 28, 1299.17688
129, 28, 1300.19324
130, 28, 1301.43054
131, 28, 1302.74670
132, 28, 1304.05408
133, 28, 1305.25208
134, 28, 1306.09387
135, 28, 1306.78650
136, 28, 1307.38171
137, 28, 1307.89453
138, 28, 1308.31689
139, 28, 1308.58057
140, 28, 1308.78052
141, 28, 1308.95898
142, 28, 1309.15515
143, 28, 1309.42688
144, 28, 1309.93384
145, 28, 1310.53699
146, 28, 1311.19836
147, 28, 1311.89746
148, 28, 1312.60742
149, 28, 1313.24231
150, 28, 1313.87964
151, 28, 1314.53491
152, 28, 1315.21094
153, 28, 1315.90808
154, 28, 1316.63452
155, 28, 1317.38208
156, 28, 1318.15100
157, 28, 1318.94287
158, 28, 1319.75830
159, 28, 1320.59302
160, 28, 1321.45337
161, 28, 1322.34045
162, 28, 1323.25305
163, 28, 1324.18799
164, 28, 1325.14014
165, 28, 1326.10413
166, 28, 1327.07458
167, 28, 1328.04663
168, 28, 1329.02063
169, 28, 1330.01953
170, 28, 1331.00781
171, 28, 1331.97375
172, 28, 1332.91260
173, 28, 1333.82837
174, 28, 1334.75171
175, 28, 1335.64917
176, 28, 1336.51318
177, 28, 1337.34241
178, 28, 1338.13770
179, 28, 1338.90967
180, 28, 1339.63391
181, 28, 1340.29333
182, 28, 1340.86926
183, 28, 1341.33801
184, 28, 1341.66260
185, 28, 1341.83765
186, 28, 1341.84290
187, 28, 1341.65186
188, 28, 1341.22754
189, 28, 1340.48047
190, 28, 1339.53699
191, 28, 1338.48779
192, 28, 1337.45837
193, 28, 1336.69617
194, 28, 1336.97339
195, 28, 1337.68921
196, 28, 1338.77478
197, 28, 1340.29773
198, 28, 1342.41089
199, 28, 1345.56763
200, 28, 1349.15515
201, 28, 1352.82397
202, 28, 1356.21313
203, 28, 1358.79749
204, 28, 1359.17065
205, 28, 1358.65405
206, 28, 1357.67725
207, 28, 1356.48169
208, 28, 1355.23096
209, 28, 1354.02014
210, 28, 1352.91431
0, 29, 1336.98755
0.99998, 29, 1336.79346
1.99997, 29, 1336.58203
3.00003, 29, 1336.34644
4.00002, 29, 1336.07385
5, 29, 1335.78015
5.99998, 29, 1335.47607
6.99997, 29, 1335.16809
8.00003, 29, 1334.86169
9.00002, 29, 1334.56226
10, 29, 1334.26868
11, 29, 1333.98108
12, 29, 1333.70081
13, 29, 1333.43018
14, 29, 1333.17249
15, 29, 1332.92603
16, 29, 1332.69006
17, 29, 1332.46448
18, 29, 1332.24988
19, 29, 1332.04749
20, 29, 1331.85681
21, 29, 1331.67810
22, 29, 1331.51172
23, 29, 1331.35779
24, 29, 1331.21570
25, 29, 1331.08679
26, 29, 1330.97119
27, 29, 1330.86792
28, 29, 1330.77515
29, 29, 1330.68958
30, 29, 1330.61572
31, 29, 1330.55713
32, 29, 1330.51636
33, 29, 1330.49658
34, 29, 1330.50146
35, 29, 1330.52893
36, 29, 1330.57788
37, 29, 1330.64783
38, 29, 1330.73938
39, 29, 1330.85327
40, 29, 1330.98962
41, 29, 1331.14941
42, 29, 1331.33447
43, 29, 1331.54724
44, 29, 1331.78967
45, 29, 1332.04895
46, 29, 1332.31262
47, 29, 1332.57263
48, 29, 1332.83069
49, 29, 1333.10046
50, 29, 1333.32703
51, 29, 1333.45630
52, 29, 1333.42114
53, 29, 1333.12170
54, 29, 1332.42871
55, 29, 1331.44995
56, 29, 1330.25488
57, 29, 1328.85669
58, 29, 1327.20276
59, 29, 1325.17249
60, 29, 1322.91675
61, 29, 1320.53259
62, 29, 1318.08240
63, 29, 1315.62976
64, 29, 1313.25720
65, 29, 1310.91541
66, 29, 1308.58142
67, 29, 1306.24866
68, 29, 1303.90930
69, 29, 1301.54126
70, 29, 1299.18652
71, 29, 1296.87964
72, 29, 1294.66821
73, 29, 1292.64087
74, 29, 1290.93457
75, 29, 1289.40027
76, 29, 1287.94006
77, 29, 1286.50793
78, 29, 1285.09668
79, 29, 1283.73303
80, 29, 1282.35242
81, 29, 1280.91040
82, 29, 1279.37085
83, 29, 1277.69116
84, 29, 1275.81885
85, 29, 1273.79565
86, 29, 1271.65076
87, 29, 1269.39832
88, 29, 1267.04028
89, 29, 1264.56580
90, 29, 1261.97375
91, 29, 1259.25439
92, 29, 1256.39575
93, 29, 1253.38745
94, 29, 1250.23120
95, 29, 1247.04089
96, 29, 1243.99170
97, 29, 1241.38220
98, 29, 1239.74878
99, 29, 1239.89966
100, 29, 1241.07251
101, 29, 1242.79504
102, 29, 1244.87817
103, 29, 1247.34900
104, 29, 1250.40161
105, 29, 1253.70288
106, 29, 1257.03271
107, 29, 1260.25708
108, 29, 1263.27527
109, 29, 1265.99976
110, 29, 1268.51746
111, 29, 1270.91162
112, 29, 1273.25684
113, 29, 1275.63074
114, 29, 1278.11890
115, 29, 1280.66956
116, 29, 1283.23889
117, 29, 1285.78430
118, 29, 1288.24646
119, 29, 1290.53870
120, 29, 1292.67615
121, 29, 1294.63599
122, 29, 1296.34973
123, 29, 1297.69141
124, 29, 1298.47925
125, 29, 1298.93079
126, 29, 1299.22400
127, 29, 1299.51868
128, 29, 1300.00842
129, 29, 1300.93994
130, 29, 1302.10400
131, 29, 1303.34583
132, 29, 1304.55017
133, 29, 1305.60046
134, 29, 1306.36536
135, 29, 1306.93762
136, 29, 1307.38391
137, 29, 1307.73901
138, 29, 1308.01184
139, 29, 1308.18799
140, 29, 1308.31775
141, 29, 1308.43933
142, 29, 1308.59106
143, 29, 1308.82727
144, 29, 1309.22437
145, 29, 1309.72302
146, 29, 1310.28345
147, 29, 1310.87878
148, 29, 1311.47876
149, 29, 1312.04248
150, 29, 1312.60400
151, 29, 1313.18359
152, 29, 1313.78955
153, 29, 1314.42554
154, 29, 1315.09656
155, 29, 1315.80054
156, 29, 1316.53821
157, 29, 1317.31055
158, 29, 1318.11694
159, 29, 1318.95544
160, 29, 1319.82922
161, 29, 1320.73901
162, 29, 1321.68323
163, 29, 1322.65759
164, 29, 1323.65552
165, 29, 1324.66968
166, 29, 1325.69226
167, 29, 1326.71729
168, 29, 1327.74280
169, 29, 1328.77417
170, 29, 1329.79346
171, 29, 1330.79053
172, 29, 1331.76318
173, 29, 1332.71667
174, 29, 1333.66565
175, 29, 1334.59680
176, 29, 1335.50549
177, 29, 1336.39270
178, 29, 1337.26233
179, 29, 1338.11780
180, 29, 1338.94238
181, 29, 1339.71570
182, 29, 1340.41443
183, 29, 1341.01086
184, 29, 1341.47314
185, 29, 1341.78479
186, 29, 1341.92004
187, 29, 1341.84106
188, 29, 1341.49768
189, 29, 1340.84167
190, 29, 1339.94922
191, 29, 1338.91797
192, 29, 1337.88501
193, 29, 1337.08765
194, 29, 1336.90894
195, 29, 1337.15686
196, 29, 1337.80664
197, 29, 1338.97205
198, 29, 1340.85364
199, 29, 1343.66382
200, 29, 1347.02625
201, 29, 1350.53235
202, 29, 1353.74280
203, 29, 1356.10583
204, 29, 1356.92847
205, 29, 1356.79419
206, 29, 1356.12341
207, 29, 1355.18042
208, 29, 1354.13721
209, 29, 1353.10156
210, 29, 1352.14111
0, 30, 1336.83411
0.99998, 30, 1336.62952
1.99997, 30, 1336.40540
3.00003, 30, 1336.15698
4.00002, 30, 1335.87976
5, 30, 1335.58167
5.99998, 30, 1335.27161
6.99997, 30, 1334.95679
8.00003, 30, 1334.64307
9.00002, 30, 1334.33496
10, 30, 1334.03308
11, 30, 1333.73767
12, 30, 1333.45020
13, 30, 1333.17249
14, 30, 1332.90662
15, 30, 1332.65186
16, 30, 1332.40735
17, 30, 1332.17297
18, 30, 1331.94897
19, 30, 1331.73608
20, 30, 1331.53442
21, 30, 1331.34436
22, 30, 1331.16663
23, 30, 1331.00244
24, 30, 1330.85229
25, 30, 1330.71619
26, 30, 1330.59338
27, 30, 1330.48291
28, 30, 1330.38330
29, 30, 1330.29370
30, 30, 1330.21667
31, 30, 1330.15527
32, 30, 1330.11267
33, 30, 1330.09180
34, 30, 1330.09534
35, 30, 1330.12268
36, 30, 1330.17334
37, 30, 1330.24695
38, 30, 1330.34387
39, 30, 1330.46472
40, 30, 1330.60986
41, 30, 1330.78088
42, 30, 1330.98059
43, 30, 1331.21277
44, 30, 1331.47742
45, 30, 1331.76086
46, 30, 1332.04614
47, 30, 1332.31885
48, 30, 1332.56763
49, 30, 1332.78088
50, 30, 1332.92261
51, 30, 1332.94141
52, 30, 1332.76221
53, 30, 1332.28540
54, 30, 1331.42859
55, 30, 1330.25647
56, 30, 1328.84521
57, 30, 1327.23328
58, 30, 1325.41577
59, 30, 1323.37061
60, 30, 1321.15991
61, 30, 1318.84521
62, 30, 1316.47620
63, 30, 1314.09888
64, 30, 1311.75342
65, 30, 1309.43298
66, 30, 1307.13098
67, 30, 1304.84937
68, 30, 1302.59387
69, 30, 1300.36987
70, 30, 1298.19385
71, 30, 1296.09009
72, 30, 1294.10413
73, 30, 1292.30725
74, 30, 1290.76074
75, 30, 1289.38733
76, 30, 1288.09985
77, 30, 1286.83838
78, 30, 1285.57043
79, 30, 1284.28040
80, 30, 1282.93726
81, 30, 1281.51196
82, 30, 1279.97278
83, 30, 1278.28284
84, 30, 1276.41272
85, 30, 1274.38525
86, 30, 1272.23059
87, 30, 1269.97192
88, 30, 1267.62354
89, 30, 1265.18823
90, 30, 1262.65576
91, 30, 1260.01013
92, 30, 1257.23853
93, 30, 1254.34033
94, 30, 1251.34656
95, 30, 1248.36890
96, 30, 1245.60156
97, 30, 1243.35474
98, 30, 1242.06384
99, 30, 1242.11389
100, 30, 1243.17590
101, 30, 1244.88892
102, 30, 1247.05566
103, 30, 1249.63757
104, 30, 1252.65381
105, 30, 1255.91223
106, 30, 1259.22083
107, 30, 1262.43262
108, 30, 1265.43713
109, 30, 1268.17065
110, 30, 1270.68225
111, 30, 1273.05005
112, 30, 1275.35120
113, 30, 1277.65674
114, 30, 1280.01892
115, 30, 1282.41833
116, 30, 1284.81714
