x, y, z
89, 42, 1246.31677
90, 42, 1245.13892
91, 42, 1244.20398
92, 42, 1243.51904
93, 42, 1243.08594
94, 42, 1242.89551
95, 42, 1242.98645
96, 42, 1243.38123
97, 42, 1244.09167
98, 42, 1245.13550
99, 42, 1246.55188
100, 42, 1248.26453
101, 42, 1250.22021
102, 42, 1252.37903
103, 42, 1254.71313
104, 42, 1257.21265
105, 42, 1259.77966
106, 42, 1262.33252
107, 42, 1264.79407
108, 42, 1267.07690
109, 42, 1269.08350
110, 42, 1270.85706
111, 42, 1272.43054
112, 42, 1273.82739
113, 42, 1275.07214
114, 42, 1276.20288
115, 42, 1277.27258
116, 42, 1278.36694
117, 42, 1279.61646
118, 42, 1281.22522
119, 42, 1283.47363
120, 42, 1286.10376
121, 42, 1288.93652
122, 42, 1291.86658
123, 42, 1294.82483
124, 42, 1297.74414
125, 42, 1300.58167
126, 42, 1303.25256
127, 42, 1305.60413
128, 42, 1307.36499
129, 42, 1308.13940
130, 42, 1308.32117
131, 42, 1308.19092
132, 42, 1307.94434
133, 42, 1307.78528
134, 42, 1307.97876
135, 42, 1308.30859
136, 42, 1308.64099
137, 42, 1308.89771
138, 42, 1308.99658
139, 42, 1308.81482
140, 42, 1308.44104
141, 42, 1307.91077
142, 42, 1307.22302
143, 42, 1306.37207
144, 42, 1305.37195
145, 42, 1304.23108
146, 42, 1303.02478
147, 42, 1301.94678
148, 42, 1301.42053
149, 42, 1302.15442
150, 42, 1303.40369
151, 42, 1304.73218
152, 42, 1305.99365
153, 42, 1307.28735
154, 42, 1308.94153
155, 42, 1310.58435
156, 42, 1312.04797
157, 42, 1313.34009
158, 42, 1314.60229
159, 42, 1316.08374
160, 42, 1317.64795
161, 42, 1319.24597
162, 42, 1320.90747
163, 42, 1322.71436
164, 42, 1324.77686
165, 42, 1327.01611
166, 42, 1329.35840
167, 42, 1331.72314
168, 42, 1333.98645
169, 42, 1335.96375
170, 42, 1337.84290
171, 42, 1339.73792
172, 42, 1341.68762
173, 42, 1343.65771
174, 42, 1345.53979
175, 42, 1347.43372
176, 42, 1349.37817
177, 42, 1351.37646
178, 42, 1353.43848
179, 42, 1355.60376
180, 42, 1357.71887
181, 42, 1359.67505
182, 42, 1361.41382
183, 42, 1362.93811
184, 42, 1364.32544
185, 42, 1365.45886
186, 42, 1366.29736
187, 42, 1366.86658
188, 42, 1367.26282
189, 42, 1367.65845
190, 42, 1367.86462
191, 42, 1367.75757
192, 42, 1367.25952
193, 42, 1366.31848
194, 42, 1364.92761
195, 42, 1363.28577
196, 42, 1361.63660
197, 42, 1360.24097
198, 42, 1359.37183
199, 42, 1359.28711
200, 42, 1359.75513
201, 42, 1360.49292
202, 42, 1361.13342
203, 42, 1361.11621
204, 42, 1359.65417
205, 42, 1357.44580
206, 42, 1354.95789
207, 42, 1352.45239
208, 42, 1350.08618
209, 42, 1347.95435
210, 42, 1346.05994
0, 43, 1332.98120
0.99998, 43, 1332.79175
1.99997, 43, 1332.57227
3.00003, 43, 1332.31946
4.00002, 43, 1332.01514
5, 43, 1331.68469
5.99998, 43, 1331.33936
6.99997, 43, 1330.98743
8.00003, 43, 1330.63818
9.00002, 43, 1330.30798
10, 43, 1329.98547
11, 43, 1329.66699
12, 43, 1329.35107
13, 43, 1329.03723
14, 43, 1328.72888
15, 43, 1328.42236
16, 43, 1328.11707
17, 43, 1327.81287
18, 43, 1327.50720
19, 43, 1327.18689
20, 43, 1326.86511
21, 43, 1326.54395
22, 43, 1326.22144
23, 43, 1325.89148
24, 43, 1325.52893
25, 43, 1325.16272
26, 43, 1324.80347
27, 43, 1324.45923
28, 43, 1324.13904
29, 43, 1323.86243
30, 43, 1323.61853
31, 43, 1323.40784
32, 43, 1323.23425
33, 43, 1323.10437
34, 43, 1323.03772
35, 43, 1323.01184
36, 43, 1323.01794
37, 43, 1323.05273
38, 43, 1323.12781
39, 43, 1323.31738
40, 43, 1323.52124
41, 43, 1323.69312
42, 43, 1323.77832
43, 43, 1323.66589
44, 43, 1322.98303
45, 43, 1322.08203
46, 43, 1321.04858
47, 43, 1319.89771
48, 43, 1318.59717
49, 43, 1316.99146
50, 43, 1315.25903
51, 43, 1313.46582
52, 43, 1311.65857
53, 43, 1309.89258
54, 43, 1308.30652
55, 43, 1306.78296
56, 43, 1305.29150
57, 43, 1303.82019
58, 43, 1302.36084
59, 43, 1300.90247
60, 43, 1299.44934
61, 43, 1298.00085
62, 43, 1296.55737
63, 43, 1295.12561
64, 43, 1293.74365
65, 43, 1292.36694
66, 43, 1290.98169
67, 43, 1289.58008
68, 43, 1288.15271
69, 43, 1286.67566
70, 43, 1285.16321
71, 43, 1283.61182
72, 43, 1282.00989
73, 43, 1280.33569
74, 43, 1278.53442
75, 43, 1276.64429
76, 43, 1274.67212
77, 43, 1272.61560
78, 43, 1270.46143
79, 43, 1268.16296
80, 43, 1265.73816
81, 43, 1263.19067
82, 43, 1260.55994
83, 43, 1258.00159
84, 43, 1256.14319
85, 43, 1254.40820
86, 43, 1252.69299
87, 43, 1251.01135
88, 43, 1249.41724
89, 43, 1247.97437
90, 43, 1246.72815
91, 43, 1245.71545
92, 43, 1244.96643
93, 43, 1244.49719
94, 43, 1244.27283
95, 43, 1244.35950
96, 43, 1244.77197
97, 43, 1245.51489
98, 43, 1246.60791
99, 43, 1248.16797
100, 43, 1250.03333
101, 43, 1252.13965
102, 43, 1254.44250
103, 43, 1256.91504
104, 43, 1259.60742
105, 43, 1262.36157
106, 43, 1265.09167
107, 43, 1267.71753
108, 43, 1270.14429
109, 43, 1272.19458
110, 43, 1273.99243
111, 43, 1275.57996
112, 43, 1276.98511
113, 43, 1278.23547
114, 43, 1279.37524
115, 43, 1280.44336
116, 43, 1281.51306
117, 43, 1282.69556
118, 43, 1284.18823
119, 43, 1286.57605
120, 43, 1289.28186
121, 43, 1292.11304
122, 43, 1294.95752
123, 43, 1297.72961
124, 43, 1300.33325
125, 43, 1302.79407
126, 43, 1305.09839
127, 43, 1307.18359
128, 43, 1308.84497
129, 43, 1309.26477
130, 43, 1309.26782
131, 43, 1309.07886
132, 43, 1308.81287
133, 43, 1308.62854
134, 43, 1309.05786
135, 43, 1309.58936
136, 43, 1310.09241
137, 43, 1310.50586
138, 43, 1310.74805
139, 43, 1310.55566
140, 43, 1310.16296
141, 43, 1309.61328
142, 43, 1308.90417
143, 43, 1308.02722
144, 43, 1307.01587
145, 43, 1305.83777
146, 43, 1304.53882
147, 43, 1303.26062
148, 43, 1302.41052
149, 43, 1303.58557
150, 43, 1305.13184
151, 43, 1306.59998
152, 43, 1307.85181
153, 43, 1308.98865
154, 43, 1310.80872
155, 43, 1312.47815
156, 43, 1313.83862
157, 43, 1314.91296
158, 43, 1315.84851
159, 43, 1317.14050
160, 43, 1318.43347
161, 43, 1319.70776
162, 43, 1321.02649
163, 43, 1322.49573
164, 43, 1324.33911
165, 43, 1326.38342
166, 43, 1328.56128
167, 43, 1330.80957
168, 43, 1333.01282
169, 43, 1334.76721
170, 43, 1336.48779
171, 43, 1338.29407
172, 43, 1340.22998
173, 43, 1342.26990
174, 43, 1344.16504
175, 43, 1346.14380
176, 43, 1348.21777
177, 43, 1350.35242
178, 43, 1352.53198
179, 43, 1354.89709
180, 43, 1357.16504
181, 43, 1359.21594
182, 43, 1360.97778
183, 43, 1362.44092
184, 43, 1363.81885
185, 43, 1364.86072
186, 43, 1365.53845
187, 43, 1365.88953
188, 43, 1366.02185
189, 43, 1366.33984
190, 43, 1366.43579
191, 43, 1366.19495
192, 43, 1365.56299
193, 43, 1364.50427
194, 43, 1362.95325
195, 43, 1361.15955
196, 43, 1359.34204
197, 43, 1357.72937
198, 43, 1356.57959
199, 43, 1356.37708
200, 43, 1356.70227
201, 43, 1357.33655
202, 43, 1358.01477
203, 43, 1358.23364
204, 43, 1356.36536
205, 43, 1353.96191
206, 43, 1351.44617
207, 43, 1348.99402
208, 43, 1346.70215
209, 43, 1344.65503
210, 43, 1342.82837
0, 44, 1332.91406
0.99998, 44, 1332.71655
1.99997, 44, 1332.48682
3.00003, 44, 1332.22144
4.00002, 44, 1331.91382
5, 44, 1331.57800
5.99998, 44, 1331.22522
6.99997, 44, 1330.86560
8.00003, 44, 1330.50879
9.00002, 44, 1330.16492
10, 44, 1329.82910
11, 44, 1329.49707
12, 44, 1329.16614
13, 44, 1328.83545
14, 44, 1328.50586
15, 44, 1328.17603
16, 44, 1327.84583
17, 44, 1327.51526
18, 44, 1327.18286
19, 44, 1326.84326
20, 44, 1326.50122
21, 44, 1326.15747
22, 44, 1325.80872
23, 44, 1325.44812
24, 44, 1325.06482
25, 44, 1324.67419
26, 44, 1324.28821
27, 44, 1323.91748
28, 44, 1323.57288
29, 44, 1323.26648
30, 44, 1322.99622
31, 44, 1322.76270
32, 44, 1322.57043
33, 44, 1322.42737
34, 44, 1322.34204
35, 44, 1322.30042
36, 44, 1322.28955
37, 44, 1322.30273
38, 44, 1322.34521
39, 44, 1322.43909
40, 44, 1322.52917
41, 44, 1322.56274
42, 44, 1322.46741
43, 44, 1322.12036
44, 44, 1321.34375
45, 44, 1320.30286
46, 44, 1319.10315
47, 44, 1317.78613
48, 44, 1316.34131
49, 44, 1314.71509
50, 44, 1312.99329
51, 44, 1311.23547
52, 44, 1309.48743
53, 44, 1307.80176
54, 44, 1306.24548
55, 44, 1304.76758
56, 44, 1303.33508
57, 44, 1301.93042
58, 44, 1300.54309
59, 44, 1299.16431
60, 44, 1297.79370
61, 44, 1296.43054
62, 44, 1295.07642
63, 44, 1293.73853
64, 44, 1292.43213
65, 44, 1291.13562
66, 44, 1289.83521
67, 44, 1288.52161
68, 44, 1287.18542
69, 44, 1285.81433
70, 44, 1284.41333
71, 44, 1282.97961
72, 44, 1281.50049
73, 44, 1279.95166
74, 44, 1278.30188
75, 44, 1276.56738
76, 44, 1274.76123
77, 44, 1272.89075
78, 44, 1270.95312
79, 44, 1268.92517
80, 44, 1266.79333
81, 44, 1264.54846
82, 44, 1262.23145
83, 44, 1259.99158
84, 44, 1258.11340
85, 44, 1256.35742
86, 44, 1254.61584
87, 44, 1252.88464
88, 44, 1251.20959
89, 44, 1249.65344
90, 44, 1248.27417
91, 44, 1247.12524
92, 44, 1246.25354
93, 44, 1245.69202
94, 44, 1245.44739
95, 44, 1245.55017
96, 44, 1246.00977
97, 44, 1246.83484
98, 44, 1248.05066
99, 44, 1249.70227
100, 44, 1251.69788
101, 44, 1253.96423
102, 44, 1256.44958
103, 44, 1259.12207
104, 44, 1261.97131
105, 44, 1264.89392
106, 44, 1267.79419
107, 44, 1270.57007
108, 44, 1273.10425
109, 44, 1275.28137
110, 44, 1277.16162
111, 44, 1278.80701
112, 44, 1280.26245
113, 44, 1281.56165
114, 44, 1282.74243
115, 44, 1283.85217
116, 44, 1284.97290
117, 44, 1286.23767
118, 44, 1287.85803
119, 44, 1290.11353
120, 44, 1292.71655
121, 44, 1295.43774
122, 44, 1298.10925
123, 44, 1300.60059
124, 44, 1302.82422
125, 44, 1304.80933
126, 44, 1306.59216
127, 44, 1308.15466
128, 44, 1309.34741
129, 44, 1309.84094
130, 44, 1309.99011
131, 44, 1309.99219
132, 44, 1309.96350
133, 44, 1310.05029
134, 44, 1310.48572
135, 44, 1311.04529
136, 44, 1311.59375
137, 44, 1312.04468
138, 44, 1312.30029
139, 44, 1312.22913
140, 44, 1311.93518
141, 44, 1311.47668
142, 44, 1310.86951
143, 44, 1310.11414
144, 44, 1309.22498
145, 44, 1308.21069
146, 44, 1307.14758
147, 44, 1306.23242
148, 44, 1305.89197
149, 44, 1306.83252
150, 44, 1308.29211
151, 44, 1309.80469
152, 44, 1311.18420
153, 44, 1312.48596
154, 44, 1314.01160
155, 44, 1315.40405
156, 44, 1316.51794
157, 44, 1317.36475
158, 44, 1318.07239
159, 44, 1318.88391
160, 44, 1319.69873
161, 44, 1320.52234
162, 44, 1321.43652
163, 44, 1322.56372
164, 44, 1324.03418
165, 44, 1325.76086
166, 44, 1327.65271
167, 44, 1329.61792
168, 44, 1331.53186
169, 44, 1333.21423
170, 44, 1334.85278
171, 44, 1336.57104
172, 44, 1338.43457
173, 44, 1340.44763
174, 44, 1342.52380
175, 44, 1344.73596
176, 44, 1347.07312
177, 44, 1349.48926
178, 44, 1351.95386
179, 44, 1354.48022
180, 44, 1356.90405
181, 44, 1359.10413
182, 44, 1360.99463
183, 44, 1362.54053
184, 44, 1363.79932
185, 44, 1364.68530
186, 44, 1365.20618
187, 44, 1365.42566
188, 44, 1365.45886
189, 44, 1365.48584
190, 44, 1365.32495
191, 44, 1364.85815
192, 44, 1364.00977
193, 44, 1362.72607
194, 44, 1360.99316
195, 44, 1358.99438
196, 44, 1356.95544
197, 44, 1355.12134
198, 44, 1353.75757
199, 44, 1353.12939
200, 44, 1353.03699
201, 44, 1353.24756
202, 44, 1353.45520
203, 44, 1353.15991
204, 44, 1351.60974
205, 44, 1349.48572
206, 44, 1347.20386
207, 44, 1344.96179
208, 44, 1342.85071
209, 44, 1340.92346
210, 44, 1339.18933
0, 45, 1332.85718
0.99998, 45, 1332.65088
1.99997, 45, 1332.41077
3.00003, 45, 1332.13477
4.00002, 45, 1331.82190
5, 45, 1331.48035
5.99998, 45, 1331.12036
6.99997, 45, 1330.75220
8.00003, 45, 1330.38623
9.00002, 45, 1330.02991
10, 45, 1329.68115
11, 45, 1329.33533
12, 45, 1328.98901
13, 45, 1328.64001
14, 45, 1328.28735
15, 45, 1327.93115
16, 45, 1327.57239
17, 45, 1327.21228
18, 45, 1326.85168
19, 45, 1326.48999
20, 45, 1326.12695
21, 45, 1325.76001
22, 45, 1325.38477
23, 45, 1324.99573
24, 45, 1324.58923
25, 45, 1324.17419
26, 45, 1323.76208
27, 45, 1323.36462
28, 45, 1322.99316
29, 45, 1322.65735
30, 45, 1322.35852
31, 45, 1322.09827
32, 45, 1321.88245
33, 45, 1321.71936
34, 45, 1321.61475
35, 45, 1321.55530
36, 45, 1321.52405
37, 45, 1321.50549
38, 45, 1321.48865
39, 45, 1321.46436
40, 45, 1321.40332
41, 45, 1321.26123
42, 45, 1320.96460
43, 45, 1320.40698
44, 45, 1319.49573
45, 45, 1318.31641
46, 45, 1316.96741
47, 45, 1315.50842
48, 45, 1313.96167
49, 45, 1312.32910
50, 45, 1310.64856
51, 45, 1308.95715
52, 45, 1307.29065
53, 45, 1305.68787
54, 45, 1304.18127
55, 45, 1302.75171
56, 45, 1301.37512
57, 45, 1300.03455
58, 45, 1298.71899
59, 45, 1297.42102
60, 45, 1296.13696
61, 45, 1294.86450
62, 45, 1293.60364
63, 45, 1292.35767
64, 45, 1291.13013
65, 45, 1289.91125
66, 45, 1288.69128
67, 45, 1287.46240
68, 45, 1286.21753
69, 45, 1284.95129
70, 45, 1283.66638
71, 45, 1282.36108
72, 45, 1281.02258
73, 45, 1279.62634
74, 45, 1278.14795
75, 45, 1276.59583
76, 45, 1274.98645
77, 45, 1273.33899
78, 45, 1271.67261
79, 45, 1269.98767
80, 45, 1268.23547
81, 45, 1266.37354
82, 45, 1264.41309
83, 45, 1262.43762
84, 45, 1260.56006
85, 45, 1258.71008
86, 45, 1256.83850
87, 45, 1254.95447
88, 45, 1253.10693
89, 45, 1251.36206
90, 45, 1249.78650
91, 45, 1248.44641
92, 45, 1247.40735
93, 45, 1246.73010
94, 45, 1246.45422
95, 45, 1246.58154
96, 45, 1247.10144
97, 45, 1248.01575
98, 45, 1249.34607
99, 45, 1251.10986
100, 45, 1253.24475
101, 45, 1255.67908
102, 45, 1258.35461
103, 45, 1261.22449
104, 45, 1264.24512
105, 45, 1267.34485
106, 45, 1270.43286
107, 45, 1273.39062
108, 45, 1276.07666
109, 45, 1278.38184
110, 45, 1280.35779
111, 45, 1282.08752
112, 45, 1283.63062
113, 45, 1285.01917
114, 45, 1286.27966
115, 45, 1287.46338
116, 45, 1288.65735
117, 45, 1289.99902
118, 45, 1291.67639
119, 45, 1293.84033
120, 45, 1296.32214
121, 45, 1298.89783
122, 45, 1301.36133
123, 45, 1303.52979
124, 45, 1305.28699
125, 45, 1306.69873
126, 45, 1307.86719
127, 45, 1308.85266
128, 45, 1309.64746
129, 45, 1310.19653
130, 45, 1310.59192
131, 45, 1310.90698
132, 45, 1311.20178
133, 45, 1311.55200
134, 45, 1312.03601
135, 45, 1312.58594
136, 45, 1313.12561
137, 45, 1313.58069
138, 45, 1313.86438
139, 45, 1313.90332
140, 45, 1313.74927
141, 45, 1313.45679
142, 45, 1313.04871
143, 45, 1312.52441
144, 45, 1311.88892
145, 45, 1311.18604
146, 45, 1310.52039
147, 45, 1310.08582
148, 45, 1310.18298
149, 45, 1311.08875
150, 45, 1312.48096
151, 45, 1314.02197
152, 45, 1315.50354
153, 45, 1316.85083
154, 45, 1318.08313
155, 45, 1319.10559
156, 45, 1319.87878
157, 45, 1320.41980
158, 45, 1320.78845
159, 45, 1321.07715
160, 45, 1321.32324
161, 45, 1321.60034
162, 45, 1322.02209
163, 45, 1322.72168
164, 45, 1323.79346
165, 45, 1325.16553
166, 45, 1326.72473
167, 45, 1328.36511
168, 45, 1329.99329
169, 45, 1331.54211
170, 45, 1333.07690
171, 45, 1334.68506
172, 45, 1336.45471
173, 45, 1338.46265
174, 45, 1340.73816
175, 45, 1343.25378
176, 45, 1345.93494
177, 45, 1348.70044
178, 45, 1351.48230
179, 45, 1354.22620
180, 45, 1356.84216
181, 45, 1359.23596
182, 45, 1361.30347
183, 45, 1362.94055
184, 45, 1364.09387
185, 45, 1364.80090
186, 45, 1365.14990
187, 45, 1365.22986
188, 45, 1365.11902
189, 45, 1364.87341
190, 45, 1364.42944
191, 45, 1363.70630
192, 45, 1362.61841
193, 45, 1361.08508
194, 45, 1359.08777
195, 45, 1356.79272
196, 45, 1354.43701
197, 45, 1352.27441
198, 45, 1350.55103
199, 45, 1349.43408
200, 45, 1348.81104
201, 45, 1348.46558
202, 45, 1348.11682
203, 45, 1347.41138
204, 45, 1346.03528
205, 45, 1344.23853
206, 45, 1342.28955
207, 45, 1340.34680
208, 45, 1338.47485
209, 45, 1336.69910
210, 45, 1335.06995
0, 46, 1332.81421
0.99998, 46, 1332.60010
1.99997, 46, 1332.35120
3.00003, 46, 1332.06641
4.00002, 46, 1331.74609
5, 46, 1331.39661
5.99998, 46, 1331.02710
6.99997, 46, 1330.64758
8.00003, 46, 1330.26953
9.00002, 46, 1329.90222
10, 46, 1329.54187
11, 46, 1329.18286
12, 46, 1328.82092
13, 46, 1328.45264
14, 46, 1328.07581
15, 46, 1327.69165
16, 46, 1327.30225
17, 46, 1326.91040
18, 46, 1326.52002
19, 46, 1326.13513
20, 46, 1325.75049
21, 46, 1325.36060
22, 46, 1324.96008
23, 46, 1324.54419
24, 46, 1324.11084
25, 46, 1323.66821
26, 46, 1323.22742
27, 46, 1322.80017
28, 46, 1322.39856
29, 46, 1322.03296
30, 46, 1321.70361
31, 46, 1321.41162
32, 46, 1321.16309
33, 46, 1320.96997
34, 46, 1320.84241
35, 46, 1320.76062
36, 46, 1320.69995
37, 46, 1320.63513
38, 46, 1320.53687
39, 46, 1320.37341
40, 46, 1320.14160
41, 46, 1319.81799
42, 46, 1319.33997
43, 46, 1318.60522
44, 46, 1317.52271
45, 46, 1316.18201
46, 46, 1314.68652
47, 46, 1313.10754
48, 46, 1311.48999
49, 46, 1309.86646
50, 46, 1308.24255
51, 46, 1306.62964
52, 46, 1305.04895
53, 46, 1303.52722
54, 46, 1302.08569
55, 46, 1300.71497
56, 46, 1299.39880
57, 46, 1298.12390
58, 46, 1296.88135
59, 46, 1295.66553
60, 46, 1294.47021
61, 46, 1293.29053
62, 46, 1292.12366
63, 46, 1290.96814
64, 46, 1289.82239
65, 46, 1288.68188
66, 46, 1287.54138
67, 46, 1286.39661
68, 46, 1285.24329
69, 46, 1284.07947
70, 46, 1282.91345
71, 46, 1281.74902
72, 46, 1280.57568
73, 46, 1279.36536
74, 46, 1278.08386
75, 46, 1276.74402
76, 46, 1275.36487
77, 46, 1273.97424
78, 46, 1272.62134
79, 46, 1271.35095
80, 46, 1270.04553
81, 46, 1268.60425
82, 46, 1266.99048
83, 46, 1265.22668
84, 46, 1263.35754
85, 46, 1261.38501
86, 46, 1259.31995
87, 46, 1257.20557
88, 46, 1255.11023
89, 46, 1253.11243
90, 46, 1251.28625
91, 46, 1249.70703
92, 46, 1248.45911
93, 46, 1247.63916
94, 46, 1247.33142
95, 46, 1247.49109
96, 46, 1248.07178
97, 46, 1249.06201
98, 46, 1250.48657
99, 46, 1252.37561
100, 46, 1254.65906
101, 46, 1257.26111
102, 46, 1260.12048
103, 46, 1263.17883
104, 46, 1266.37268
105, 46, 1269.66016
106, 46, 1272.96570
107, 46, 1276.15942
108, 46, 1279.05432
109, 46, 1281.47644
110, 46, 1283.54028
111, 46, 1285.37280
112, 46, 1287.04370
113, 46, 1288.57092
114, 46, 1289.95117
115, 46, 1291.23401
116, 46, 1292.49634
117, 46, 1293.86182
118, 46, 1295.51733
119, 46, 1297.63013
120, 46, 1300.01794
121, 46, 1302.45276
122, 46, 1304.71436
123, 46, 1306.55945
124, 46, 1307.77502
125, 46, 1308.54321
126, 46, 1309.06030
127, 46, 1309.47168
128, 46, 1309.91345
129, 46, 1310.51843
130, 46, 1311.18494
131, 46, 1311.83838
132, 46, 1312.45679
133, 46, 1313.03955
134, 46, 1313.58179
135, 46, 1314.11316
136, 46, 1314.63147
137, 46, 1315.09607
138, 46, 1315.43103
139, 46, 1315.56409
140, 46, 1315.55847
141, 46, 1315.47656
142, 46, 1315.33984
143, 46, 1315.13220
144, 46, 1314.83276
145, 46, 1314.51379
146, 46, 1314.28625
147, 46, 1314.30457
148, 46, 1314.75989
149, 46, 1315.78101
150, 46, 1317.20557
151, 46, 1318.80347
152, 46, 1320.36511
153, 46, 1321.69336
154, 46, 1322.61511
155, 46, 1323.22656
156, 46, 1323.61304
157, 46, 1323.80444
158, 46, 1323.78406
159, 46, 1323.52539
160, 46, 1323.16064
161, 46, 1322.83557
162, 46, 1322.69995
163, 46, 1322.91675
164, 46, 1323.61121
165, 46, 1324.65588
166, 46, 1325.89685
167, 46, 1327.22229
168, 46, 1328.57605
169, 46, 1329.95508
170, 46, 1331.35095
171, 46, 1332.81055
172, 46, 1334.44446
173, 46, 1336.42310
174, 46, 1338.90918
175, 46, 1341.75952
176, 46, 1344.81250
177, 46, 1347.94263
178, 46, 1351.04175
179, 46, 1354.01208
180, 46, 1356.82983
181, 46, 1359.44116
182, 46, 1361.72461
183, 46, 1363.47839
184, 46, 1364.50415
185, 46, 1364.99597
186, 46, 1365.14966
187, 46, 1365.07629
188, 46, 1364.80615
189, 46, 1364.31177
190, 46, 1363.60229
191, 46, 1362.64160
192, 46, 1361.33960
193, 46, 1359.56653
194, 46, 1357.22888
195, 46, 1354.53845
196, 46, 1351.75903
197, 46, 1349.14722
198, 46, 1346.94580
199, 46, 1345.32300
200, 46, 1344.15942
201, 46, 1343.25525
202, 46, 1342.39124
203, 46, 1341.35413
204, 46, 1340.01465
205, 46, 1338.45569
206, 46, 1336.81726
207, 46, 1335.18896
208, 46, 1333.57507
209, 46, 1331.93579
210, 46, 1330.39014
0, 47, 1332.78772
0.99998, 47, 1332.56726
1.99997, 47, 1332.31152
3.00003, 47, 1332.01929
4.00002, 47, 1331.69043
5, 47, 1331.33118
5.99998, 47, 1330.94971
6.99997, 47, 1330.55566
8.00003, 47, 1330.16174
9.00002, 47, 1329.78491
10, 47, 1329.41382
11, 47, 1329.04150
12, 47, 1328.66357
13, 47, 1328.27612
14, 47, 1327.87415
15, 47, 1327.46155
16, 47, 1327.04114
17, 47, 1326.61633
18, 47, 1326.19385
19, 47, 1325.78638
20, 47, 1325.38000
21, 47, 1324.96655
22, 47, 1324.54089
23, 47, 1324.09851
24, 47, 1323.63477
25, 47, 1323.16077
26, 47, 1322.68799
27, 47, 1322.22729
28, 47, 1321.79187
29, 47, 1321.39673
30, 47, 1321.03528
31, 47, 1320.70569
32, 47, 1320.41357
33, 47, 1320.17517
34, 47, 1320.01843
35, 47, 1319.90381
36, 47, 1319.79871
37, 47, 1319.67102
38, 47, 1319.47510
39, 47, 1319.14221
40, 47, 1318.71887
41, 47, 1318.21216
42, 47, 1317.57886
43, 47, 1316.70837
44, 47, 1315.42554
45, 47, 1313.90906
46, 47, 1312.27832
47, 47, 1310.60254
48, 47, 1308.93628
49, 47, 1307.34607
50, 47, 1305.79199
51, 47, 1304.26172
52, 47, 1302.76392
53, 47, 1301.31909
54, 47, 1299.95068
55, 47, 1298.64648
56, 47, 1297.39514
57, 47, 1296.18774
58, 47, 1295.01929
59, 47, 1293.88745
60, 47, 1292.78259
61, 47, 1291.69739
62, 47, 1290.62537
63, 47, 1289.56055
64, 47, 1288.49805
65, 47, 1287.43628
66, 47, 1286.37463
67, 47, 1285.31299
68, 47, 1284.24988
69, 47, 1283.18311
70, 47, 1282.13513
71, 47, 1281.12085
72, 47, 1280.13831
73, 47, 1279.15588
74, 47, 1278.10486
75, 47, 1277.02344
76, 47, 1275.92566
77, 47, 1274.83044
78, 47, 1273.81470
79, 47, 1273.04272
80, 47, 1272.23987
81, 47, 1271.23499
82, 47, 1269.94751
83, 47, 1268.35620
84, 47, 1266.47498
85, 47, 1264.34619
86, 47, 1262.03406
87, 47, 1259.62549
88, 47, 1257.22095
89, 47, 1254.92151
90, 47, 1252.80615
91, 47, 1250.95410
92, 47, 1249.46082
93, 47, 1248.46191
94, 47, 1248.14221
95, 47, 1248.34778
96, 47, 1248.98511
97, 47, 1250.02686
98, 47, 1251.50952
99, 47, 1253.52637
100, 47, 1255.95081
101, 47, 1258.69983
102, 47, 1261.71960
103, 47, 1264.94897
104, 47, 1268.29126
105, 47, 1271.75867
106, 47, 1275.29932
107, 47, 1278.78296
108, 47, 1281.96436
109, 47, 1284.46948
110, 47, 1286.61206
111, 47, 1288.57629
112, 47, 1290.43152
113, 47, 1292.16919
114, 47, 1293.72217
115, 47, 1295.15015
116, 47, 1296.49817
117, 47, 1297.84631
118, 47, 1299.39160
119, 47, 1301.48193
120, 47, 1303.77063
121, 47, 1306.03406
122, 47, 1308.09424
123, 47, 1309.66370
124, 47, 1310.26074
125, 47, 1310.36707
126, 47, 1310.26770
127, 47, 1310.13928
128, 47, 1310.22437
129, 47, 1310.94287
130, 47, 1311.88269
131, 47, 1312.83533
132, 47, 1313.72522
133, 47, 1314.49695
134, 47, 1315.04822
135, 47, 1315.53174
136, 47, 1316.01794
137, 47, 1316.50391
138, 47, 1316.91711
139, 47, 1317.12122
140, 47, 1317.26099
141, 47, 1317.41772
142, 47, 1317.60791
143, 47, 1317.78882
144, 47, 1317.86548
145, 47, 1317.96033
146, 47, 1318.17249
147, 47, 1318.59985
148, 47, 1319.35864
149, 47, 1320.55615
150, 47, 1322.06226
151, 47, 1323.72363
152, 47, 1325.36060
153, 47, 1326.68323
154, 47, 1327.21997
155, 47, 1327.38391
156, 47, 1327.37988
157, 47, 1327.24231
158, 47, 1326.87366
159, 47, 1326.05457
160, 47, 1325.07959
161, 47, 1324.15466
162, 47, 1323.44592
163, 47, 1323.15637
164, 47, 1323.55127
