x, y, z
45, 20, 1334.36389
46, 20, 1334.49744
47, 20, 1334.64136
48, 20, 1334.79712
49, 20, 1334.96533
50, 20, 1335.14221
51, 20, 1335.32520
52, 20, 1335.51587
53, 20, 1335.71899
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21338
57, 20, 1336.15942
58, 20, 1335.88196
59, 20, 1335.32751
60, 20, 1334.50391
61, 20, 1333.42371
62, 20, 1332.06531
63, 20, 1330.36353
64, 20, 1328.25232
65, 20, 1325.83020
66, 20, 1323.20605
67, 20, 1320.46692
68, 20, 1317.68433
69, 20, 1314.91138
70, 20, 1312.13538
71, 20, 1309.33838
72, 20, 1306.51428
73, 20, 1303.66882
74, 20, 1300.81079
75, 20, 1297.92676
76, 20, 1295.00269
77, 20, 1292.03015
78, 20, 1289.00586
79, 20, 1285.93091
80, 20, 1282.80139
81, 20, 1279.61670
82, 20, 1276.38037
83, 20, 1273.09741
84, 20, 1269.77197
85, 20, 1266.40173
86, 20, 1262.98376
87, 20, 1259.51978
88, 20, 1256.01733
89, 20, 1252.48682
90, 20, 1248.92346
91, 20, 1245.32605
92, 20, 1241.70215
93, 20, 1238.07019
94, 20, 1234.46204
95, 20, 1230.91260
96, 20, 1227.46399
97, 20, 1224.15662
98, 20, 1221.02063
99, 20, 1218.07446
100, 20, 1215.33350
101, 20, 1212.80542
102, 20, 1210.49463
103, 20, 1208.41211
104, 20, 1206.57788
105, 20, 1204.99963
106, 20, 1203.71130
107, 20, 1202.79016
108, 20, 1202.36145
109, 20, 1202.54797
110, 20, 1203.22351
111, 20, 1204.25671
112, 20, 1205.55811
113, 20, 1207.07349
114, 20, 1208.76587
115, 20, 1210.56921
116, 20, 1212.42175
117, 20, 1214.26758
118, 20, 1216.05481
119, 20, 1217.74377
120, 20, 1219.34814
121, 20, 1220.89148
122, 20, 1222.39758
123, 20, 1223.88867
124, 20, 1225.38660
125, 20, 1226.91431
126, 20, 1228.49817
127, 20, 1230.17041
128, 20, 1231.97119
129, 20, 1233.93408
130, 20, 1236.02368
131, 20, 1238.19666
132, 20, 1240.41553
133, 20, 1242.64575
134, 20, 1244.85693
135, 20, 1247.03601
136, 20, 1249.16809
137, 20, 1251.23169
138, 20, 1253.20044
139, 20, 1255.05933
140, 20, 1256.84644
141, 20, 1258.61829
142, 20, 1260.44043
143, 20, 1262.38672
144, 20, 1264.52063
145, 20, 1266.82678
146, 20, 1269.28894
147, 20, 1271.91687
148, 20, 1274.74512
149, 20, 1277.80103
150, 20, 1281.02515
151, 20, 1284.33887
152, 20, 1287.66504
153, 20, 1290.93005
154, 20, 1294.08142
155, 20, 1297.15344
156, 20, 1300.19653
157, 20, 1303.25525
158, 20, 1306.36865
159, 20, 1309.56323
160, 20, 1312.81848
161, 20, 1316.10645
162, 20, 1319.40100
163, 20, 1322.67920
164, 20, 1325.92603
165, 20, 1329.15588
166, 20, 1332.38953
167, 20, 1335.64600
168, 20, 1338.94104
169, 20, 1342.28210
170, 20, 1345.65747
171, 20, 1349.04724
172, 20, 1352.42578
173, 20, 1355.76257
174, 20, 1359.03040
175, 20, 1362.23901
176, 20, 1365.40210
177, 20, 1368.52979
178, 20, 1371.62817
179, 20, 1374.69287
180, 20, 1377.69287
181, 20, 1380.58826
182, 20, 1383.33911
183, 20, 1385.90906
184, 20, 1388.26562
185, 20, 1390.36133
186, 20, 1392.15588
187, 20, 1393.62256
188, 20, 1394.75500
189, 20, 1395.57605
190, 20, 1396.13794
191, 20, 1396.53125
192, 20, 1396.88220
193, 20, 1397.34204
194, 20, 1398.04370
195, 20, 1398.99841
196, 20, 1400.19653
197, 20, 1401.64270
198, 20, 1403.35181
199, 20, 1405.31506
200, 20, 1407.43542
201, 20, 1409.57178
202, 20, 1411.55859
203, 20, 1413.22437
204, 20, 1414.45361
205, 20, 1415.29651
206, 20, 1415.85388
207, 20, 1416.21875
208, 20, 1416.47693
209, 20, 1416.71899
210, 20, 1416.93677
0, 21, 1334.32056
0.99998, 21, 1334.29126
1.99997, 21, 1334.24731
3.00003, 21, 1334.18945
4.00002, 21, 1334.11938
5, 21, 1334.03906
5.99998, 21, 1333.95068
6.99997, 21, 1333.85681
8.00003, 21, 1333.75916
9.00002, 21, 1333.65955
10, 21, 1333.56152
11, 21, 1333.46851
12, 21, 1333.38416
13, 21, 1333.31128
14, 21, 1333.25220
15, 21, 1333.20520
16, 21, 1333.16821
17, 21, 1333.13928
18, 21, 1333.11731
19, 21, 1333.10205
20, 21, 1333.09167
21, 21, 1333.08533
22, 21, 1333.08374
23, 21, 1333.08887
24, 21, 1333.10339
25, 21, 1333.12305
26, 21, 1333.14429
27, 21, 1333.16553
28, 21, 1333.18750
29, 21, 1333.21118
30, 21, 1333.23535
31, 21, 1333.25867
32, 21, 1333.28003
33, 21, 1333.29846
34, 21, 1333.31384
35, 21, 1333.33032
36, 21, 1333.35254
37, 21, 1333.38477
38, 21, 1333.43030
39, 21, 1333.49170
40, 21, 1333.56824
41, 21, 1333.65845
42, 21, 1333.76086
43, 21, 1333.87439
44, 21, 1333.99817
45, 21, 1334.13220
46, 21, 1334.27686
47, 21, 1334.43335
48, 21, 1334.60400
49, 21, 1334.78992
50, 21, 1334.98438
51, 21, 1335.18176
52, 21, 1335.38208
53, 21, 1335.59021
54, 21, 1335.80530
55, 21, 1335.98486
56, 21, 1336.06824
57, 21, 1335.97388
58, 21, 1335.59326
59, 21, 1334.82263
60, 21, 1333.72522
61, 21, 1332.35864
62, 21, 1330.73401
63, 21, 1328.82556
64, 21, 1326.61169
65, 21, 1324.14966
66, 21, 1321.51648
67, 21, 1318.78394
68, 21, 1316.01477
69, 21, 1313.25427
70, 21, 1310.49475
71, 21, 1307.72034
72, 21, 1304.92249
73, 21, 1302.10095
74, 21, 1299.25671
75, 21, 1296.38159
76, 21, 1293.46545
77, 21, 1290.49902
78, 21, 1287.47449
79, 21, 1284.38574
80, 21, 1281.23535
81, 21, 1278.02747
82, 21, 1274.76770
83, 21, 1271.46411
84, 21, 1268.12402
85, 21, 1264.74084
86, 21, 1261.30798
87, 21, 1257.82349
88, 21, 1254.28882
89, 21, 1250.70703
90, 21, 1247.08228
91, 21, 1243.41931
92, 21, 1239.72522
93, 21, 1236.00952
94, 21, 1232.29175
95, 21, 1228.64038
96, 21, 1225.12903
97, 21, 1221.82178
98, 21, 1218.76587
99, 21, 1215.98840
100, 21, 1213.50903
101, 21, 1211.33167
102, 21, 1209.45129
103, 21, 1207.86182
104, 21, 1206.56042
105, 21, 1205.55188
106, 21, 1204.85144
107, 21, 1204.48401
108, 21, 1204.46973
109, 21, 1204.79846
110, 21, 1205.46643
111, 21, 1206.43494
112, 21, 1207.64941
113, 21, 1209.05054
114, 21, 1210.57776
115, 21, 1212.19800
116, 21, 1213.87463
117, 21, 1215.56665
118, 21, 1217.23596
119, 21, 1218.85681
120, 21, 1220.42566
121, 21, 1221.95276
122, 21, 1223.45410
123, 21, 1224.94946
124, 21, 1226.46045
125, 21, 1228.00830
126, 21, 1229.61694
127, 21, 1231.31213
128, 21, 1233.11670
129, 21, 1235.03955
130, 21, 1237.06824
131, 21, 1239.17554
132, 21, 1241.32983
133, 21, 1243.49951
134, 21, 1245.65759
135, 21, 1247.78516
136, 21, 1249.86450
137, 21, 1251.87256
138, 21, 1253.78162
139, 21, 1255.57422
140, 21, 1257.29346
141, 21, 1258.99902
142, 21, 1260.75830
143, 21, 1262.64648
144, 21, 1264.72717
145, 21, 1266.98083
146, 21, 1269.38770
147, 21, 1271.95886
148, 21, 1274.73877
149, 21, 1277.77063
150, 21, 1280.97888
151, 21, 1284.27466
152, 21, 1287.57874
153, 21, 1290.81873
154, 21, 1293.94299
155, 21, 1296.99011
156, 21, 1300.01306
157, 21, 1303.05615
158, 21, 1306.15393
159, 21, 1309.32642
160, 21, 1312.55920
161, 21, 1315.82812
162, 21, 1319.10706
163, 21, 1322.37134
164, 21, 1325.60303
165, 21, 1328.81580
166, 21, 1332.02930
167, 21, 1335.26196
168, 21, 1338.52917
169, 21, 1341.83948
170, 21, 1345.17749
171, 21, 1348.52063
172, 21, 1351.84509
173, 21, 1355.12744
174, 21, 1358.35046
175, 21, 1361.51343
176, 21, 1364.62292
177, 21, 1367.68884
178, 21, 1370.72290
179, 21, 1373.72974
180, 21, 1376.67310
181, 21, 1379.50952
182, 21, 1382.19421
183, 21, 1384.67993
184, 21, 1386.91809
185, 21, 1388.88855
186, 21, 1390.57361
187, 21, 1391.95874
188, 21, 1393.04150
189, 21, 1393.84204
190, 21, 1394.41943
191, 21, 1394.86841
192, 21, 1395.32202
193, 21, 1395.94727
194, 21, 1396.89978
195, 21, 1398.16650
196, 21, 1399.72205
197, 21, 1401.57141
198, 21, 1403.74524
199, 21, 1406.25867
200, 21, 1408.99646
201, 21, 1411.79749
202, 21, 1414.46423
203, 21, 1416.75647
204, 21, 1418.46606
205, 21, 1419.75244
206, 21, 1420.78723
207, 21, 1421.65344
208, 21, 1422.33130
209, 21, 1422.74866
210, 21, 1423.05090
0, 22, 1334.20154
0.99998, 22, 1334.16272
1.99997, 22, 1334.10840
3.00003, 22, 1334.04028
4.00002, 22, 1333.96375
5, 22, 1333.87732
5.99998, 22, 1333.78235
6.99997, 22, 1333.68127
8.00003, 22, 1333.57678
9.00002, 22, 1333.47107
10, 22, 1333.36719
11, 22, 1333.26794
12, 22, 1333.17627
13, 22, 1333.09558
14, 22, 1333.03003
15, 22, 1332.97559
16, 22, 1332.92957
17, 22, 1332.89062
18, 22, 1332.85901
19, 22, 1332.83765
20, 22, 1332.82129
21, 22, 1332.80750
22, 22, 1332.79700
23, 22, 1332.79456
24, 22, 1332.81055
25, 22, 1332.83276
26, 22, 1332.85449
27, 22, 1332.87366
28, 22, 1332.89172
29, 22, 1332.91260
30, 22, 1332.93347
31, 22, 1332.95325
32, 22, 1332.97180
33, 22, 1332.98914
34, 22, 1333.00378
35, 22, 1333.02148
36, 22, 1333.04675
37, 22, 1333.08325
38, 22, 1333.13391
39, 22, 1333.20166
40, 22, 1333.28503
41, 22, 1333.38257
42, 22, 1333.49341
43, 22, 1333.61633
44, 22, 1333.75000
45, 22, 1333.89490
46, 22, 1334.05127
47, 22, 1334.22046
48, 22, 1334.40540
49, 22, 1334.61145
50, 22, 1334.82336
51, 22, 1335.02979
52, 22, 1335.22656
53, 22, 1335.42041
54, 22, 1335.62903
55, 22, 1335.79504
56, 22, 1335.85791
57, 22, 1335.73389
58, 22, 1335.27502
59, 22, 1334.25049
60, 22, 1332.86230
61, 22, 1331.22266
62, 22, 1329.36682
63, 22, 1327.28870
64, 22, 1324.97119
65, 22, 1322.46362
66, 22, 1319.82068
67, 22, 1317.09497
68, 22, 1314.34021
69, 22, 1311.61157
70, 22, 1308.88391
71, 22, 1306.13855
72, 22, 1303.36719
73, 22, 1300.56763
74, 22, 1297.73962
75, 22, 1294.87646
76, 22, 1291.97009
77, 22, 1289.01184
78, 22, 1285.98999
79, 22, 1282.88806
80, 22, 1279.71826
81, 22, 1276.48840
82, 22, 1273.20532
83, 22, 1269.87964
84, 22, 1266.52905
85, 22, 1263.13501
86, 22, 1259.68628
87, 22, 1256.17761
88, 22, 1252.60583
89, 22, 1248.96680
90, 22, 1245.27222
91, 22, 1241.53210
92, 22, 1237.75427
93, 22, 1233.93848
94, 22, 1230.07361
95, 22, 1226.28320
96, 22, 1222.67688
97, 22, 1219.34741
98, 22, 1216.36328
99, 22, 1213.75549
100, 22, 1211.55054
101, 22, 1209.74219
102, 22, 1208.30859
103, 22, 1207.22412
104, 22, 1206.46094
105, 22, 1206.01672
106, 22, 1205.88538
107, 22, 1206.04858
108, 22, 1206.44202
109, 22, 1206.91577
110, 22, 1207.59839
111, 22, 1208.52612
112, 22, 1209.67505
113, 22, 1210.98438
114, 22, 1212.36023
115, 22, 1213.81665
116, 22, 1215.33972
117, 22, 1216.89880
118, 22, 1218.46436
119, 22, 1220.01868
120, 22, 1221.54736
121, 22, 1223.05103
122, 22, 1224.53955
123, 22, 1226.02954
124, 22, 1227.54395
125, 22, 1229.09985
126, 22, 1230.71912
127, 22, 1232.42322
128, 22, 1234.22388
129, 22, 1236.11121
130, 22, 1238.09033
131, 22, 1240.14429
132, 22, 1242.24487
133, 22, 1244.36255
134, 22, 1246.47095
135, 22, 1248.55103
136, 22, 1250.58521
137, 22, 1252.55176
138, 22, 1254.41760
139, 22, 1256.13867
140, 22, 1257.78418
141, 22, 1259.41785
142, 22, 1261.10327
143, 22, 1262.92053
144, 22, 1264.97058
145, 22, 1267.18750
146, 22, 1269.53650
147, 22, 1272.02661
148, 22, 1274.72095
149, 22, 1277.73816
150, 22, 1280.93347
151, 22, 1284.20691
152, 22, 1287.48865
153, 22, 1290.70740
154, 22, 1293.77686
155, 22, 1296.77795
156, 22, 1299.76965
157, 22, 1302.79065
158, 22, 1305.86963
159, 22, 1309.02979
160, 22, 1312.25037
161, 22, 1315.50830
162, 22, 1318.77991
163, 22, 1322.03772
164, 22, 1325.24939
165, 22, 1328.44055
166, 22, 1331.63196
167, 22, 1334.83923
168, 22, 1338.07849
169, 22, 1341.36768
170, 22, 1344.67920
171, 22, 1347.98792
172, 22, 1351.27209
173, 22, 1354.51282
174, 22, 1357.69788
175, 22, 1360.82080
176, 22, 1363.88306
177, 22, 1366.89209
178, 22, 1369.86633
179, 22, 1372.83594
180, 22, 1375.74304
181, 22, 1378.53967
182, 22, 1381.18115
183, 22, 1383.61108
184, 22, 1385.75220
185, 22, 1387.62305
186, 22, 1389.22412
187, 22, 1390.54761
188, 22, 1391.58997
189, 22, 1392.36133
190, 22, 1392.92957
191, 22, 1393.39062
192, 22, 1393.87976
193, 22, 1394.59241
194, 22, 1395.78479
195, 22, 1397.34216
196, 22, 1399.21082
197, 22, 1401.39978
198, 22, 1403.96863
199, 22, 1407.01038
200, 22, 1410.34631
201, 22, 1413.79932
202, 22, 1417.15967
203, 22, 1420.10706
204, 22, 1422.17383
205, 22, 1423.79858
206, 22, 1425.24365
207, 22, 1426.58240
208, 22, 1427.68359
209, 22, 1428.18604
210, 22, 1428.50964
0, 23, 1334.09290
0.99998, 23, 1334.04553
1.99997, 23, 1333.98096
3.00003, 23, 1333.90137
4.00002, 23, 1333.81702
5, 23, 1333.72192
5.99998, 23, 1333.61755
6.99997, 23, 1333.50720
8.00003, 23, 1333.39417
9.00002, 23, 1333.28113
10, 23, 1333.17078
11, 23, 1333.06519
12, 23, 1332.96631
13, 23, 1332.87732
14, 23, 1332.80676
15, 23, 1332.74609
16, 23, 1332.69238
17, 23, 1332.64465
18, 23, 1332.60400
19, 23, 1332.57874
20, 23, 1332.55811
21, 23, 1332.53918
22, 23, 1332.52148
23, 23, 1332.50989
24, 23, 1332.52979
25, 23, 1332.55347
26, 23, 1332.57385
27, 23, 1332.58923
28, 23, 1332.60046
29, 23, 1332.61694
30, 23, 1332.63147
31, 23, 1332.64453
32, 23, 1332.65796
33, 23, 1332.67273
34, 23, 1332.68445
35, 23, 1332.70239
36, 23, 1332.73035
37, 23, 1332.77087
38, 23, 1332.82629
39, 23, 1332.90088
40, 23, 1332.99158
41, 23, 1333.09705
42, 23, 1333.21680
43, 23, 1333.35010
44, 23, 1333.49487
45, 23, 1333.65222
46, 23, 1333.82214
47, 23, 1334.00537
48, 23, 1334.20422
49, 23, 1334.43420
50, 23, 1334.66443
51, 23, 1334.87744
52, 23, 1335.06104
53, 23, 1335.21533
54, 23, 1335.39648
55, 23, 1335.51074
56, 23, 1335.50891
57, 23, 1335.32629
58, 23, 1334.82129
59, 23, 1333.50195
60, 23, 1331.84534
61, 23, 1329.97607
62, 23, 1327.93542
63, 23, 1325.72974
64, 23, 1323.32300
65, 23, 1320.78076
66, 23, 1318.13843
67, 23, 1315.42761
68, 23, 1312.68750
69, 23, 1310.00635
70, 23, 1307.31628
71, 23, 1304.60059
72, 23, 1301.85352
73, 23, 1299.07349
74, 23, 1296.26184
75, 23, 1293.41077
76, 23, 1290.51404
77, 23, 1287.56433
78, 23, 1284.54993
79, 23, 1281.43591
80, 23, 1278.25269
81, 23, 1275.00781
82, 23, 1271.70605
83, 23, 1268.35767
84, 23, 1265.00085
85, 23, 1261.59424
86, 23, 1258.12500
87, 23, 1254.58643
88, 23, 1250.97229
89, 23, 1247.26611
90, 23, 1243.48950
91, 23, 1239.65430
92, 23, 1235.77124
93, 23, 1231.84180
94, 23, 1227.78638
95, 23, 1223.82056
96, 23, 1220.08228
97, 23, 1216.69824
98, 23, 1213.77209
99, 23, 1211.33398
100, 23, 1209.42029
101, 23, 1207.99890
102, 23, 1207.02234
103, 23, 1206.44592
104, 23, 1206.20911
105, 23, 1206.30457
106, 23, 1206.70129
107, 23, 1207.35486
108, 23, 1208.16614
109, 23, 1208.76270
110, 23, 1209.49060
111, 23, 1210.41455
112, 23, 1211.52966
113, 23, 1212.78918
114, 23, 1214.03516
115, 23, 1215.36548
116, 23, 1216.77344
117, 23, 1218.23169
118, 23, 1219.71350
119, 23, 1221.21130
120, 23, 1222.70032
121, 23, 1224.17639
122, 23, 1225.64502
123, 23, 1227.11890
124, 23, 1228.62415
125, 23, 1230.17114
126, 23, 1231.78162
127, 23, 1233.47803
128, 23, 1235.27100
129, 23, 1237.12537
130, 23, 1239.07007
131, 23, 1241.08813
132, 23, 1243.15039
133, 23, 1245.22656
134, 23, 1247.29004
135, 23, 1249.32349
136, 23, 1251.31274
137, 23, 1253.24182
138, 23, 1255.08118
139, 23, 1256.72754
140, 23, 1258.30981
141, 23, 1259.88586
142, 23, 1261.50757
143, 23, 1263.24780
144, 23, 1265.29724
145, 23, 1267.49170
146, 23, 1269.79150
147, 23, 1272.19702
148, 23, 1274.76538
149, 23, 1277.77344
150, 23, 1280.92493
151, 23, 1284.13684
152, 23, 1287.36621
153, 23, 1290.55884
154, 23, 1293.54358
155, 23, 1296.49231
156, 23, 1299.45557
157, 23, 1302.45776
158, 23, 1305.51843
159, 23, 1308.67505
160, 23, 1311.88818
161, 23, 1315.13794
162, 23, 1318.40576
163, 23, 1321.66589
164, 23, 1324.85510
165, 23, 1328.02881
166, 23, 1331.20435
167, 23, 1334.39258
168, 23, 1337.60645
169, 23, 1340.88672
170, 23, 1344.18115
171, 23, 1347.46594
172, 23, 1350.72192
173, 23, 1353.93286
174, 23, 1357.08984
175, 23, 1360.18262
176, 23, 1363.20886
177, 23, 1366.17151
178, 23, 1369.08655
179, 23, 1372.03516
180, 23, 1374.91089
181, 23, 1377.67078
182, 23, 1380.27820
183, 23, 1382.68005
184, 23, 1384.73975
185, 23, 1386.54150
186, 23, 1388.08972
187, 23, 1389.37622
188, 23, 1390.39673
189, 23, 1391.14111
190, 23, 1391.69666
191, 23, 1392.15759
192, 23, 1392.65125
193, 23, 1393.37415
194, 23, 1394.80103
195, 23, 1396.60071
196, 23, 1398.72021
197, 23, 1401.17676
198, 23, 1404.03906
199, 23, 1407.55164
200, 23, 1411.38904
201, 23, 1415.37769
202, 23, 1419.33228
203, 23, 1422.93433
204, 23, 1425.17395
205, 23, 1427.04016
206, 23, 1428.80322
207, 23, 1430.52881
208, 23, 1432.06494
209, 23, 1432.50769
210, 23, 1432.81519
0, 24, 1333.99646
0.99998, 24, 1333.94214
1.99997, 24, 1333.87024
3.00003, 24, 1333.78271
4.00002, 24, 1333.68469
5, 24, 1333.57556
5.99998, 24, 1333.45789
6.99997, 24, 1333.33521
8.00003, 24, 1333.21167
9.00002, 24, 1333.09033
10, 24, 1332.97351
11, 24, 1332.86255
12, 24, 1332.75940
13, 24, 1332.66663
14, 24, 1332.58801
15, 24, 1332.51990
16, 24, 1332.45959
17, 24, 1332.40674
18, 24, 1332.36267
19, 24, 1332.33093
20, 24, 1332.30627
21, 24, 1332.28577
22, 24, 1332.26965
23, 24, 1332.26196
24, 24, 1332.27295
25, 24, 1332.28992
26, 24, 1332.30554
27, 24, 1332.31665
28, 24, 1332.32288
29, 24, 1332.32776
30, 24, 1332.32971
31, 24, 1332.33081
32, 24, 1332.33374
33, 24, 1332.34058
34, 24, 1332.35132
35, 24, 1332.37085
36, 24, 1332.40259
37, 24, 1332.44849
38, 24, 1332.51038
39, 24, 1332.59058
40, 24, 1332.68787
41, 24, 1332.80103
42, 24, 1332.92981
43, 24, 1333.07361
44, 24, 1333.23145
45, 24, 1333.40356
46, 24, 1333.59058
47, 24, 1333.79407
48, 24, 1334.01770
49, 24, 1334.26465
50, 24, 1334.51172
51, 24, 1334.73560
52, 24, 1334.91638
53, 24, 1335.04431
54, 24, 1335.12720
55, 24, 1335.11133
56, 24, 1334.94397
57, 24, 1334.54395
58, 24, 1333.76172
59, 24, 1332.37061
60, 24, 1330.59436
61, 24, 1328.57898
62, 24, 1326.39880
63, 24, 1324.08472
64, 24, 1321.63977
65, 24, 1319.09875
66, 24, 1316.48560
67, 24, 1313.82275
68, 24, 1311.14001
69, 24, 1308.47803
70, 24, 1305.80847
71, 24, 1303.11426
72, 24, 1300.38782
73, 24, 1297.62610
74, 24, 1294.82739
75, 24, 1291.98584
76, 24, 1289.09460
77, 24, 1286.14551
78, 24, 1283.12634
79, 24, 1280.02002
80, 24, 1276.83948
81, 24, 1273.59387
82, 24, 1270.29053
83, 24, 1266.94067
84, 24, 1263.56079
85, 24, 1260.12964
86, 24, 1256.63110
87, 24, 1253.05286
88, 24, 1249.38293
89, 24, 1245.60962
90, 24, 1241.74182
91, 24, 1237.78699
92, 24, 1233.74854
93, 24, 1229.62280
94, 24, 1225.40735
95, 24, 1221.25940
96, 24, 1217.34998
97, 24, 1213.85815
98, 24, 1210.94788
99, 24, 1208.70581
100, 24, 1207.11926
101, 24, 1206.10718
102, 24, 1205.58752
103, 24, 1205.49829
104, 24, 1205.78198
105, 24, 1206.38647
106, 24, 1207.24097
107, 24, 1208.25525
108, 24, 1209.29736
109, 24, 1210.18164
110, 24, 1211.06335
111, 24, 1212.03357
112, 24, 1213.12073
113, 24, 1214.30396
114, 24, 1215.51770
115, 24, 1216.79761
116, 24, 1218.14587
117, 24, 1219.54492
118, 24, 1220.97449
119, 24, 1222.42188
120, 24, 1223.87170
121, 24, 1225.31897
122, 24, 1226.76562
123, 24, 1228.21973
124, 24, 1229.69727
125, 24, 1231.21338
126, 24, 1232.79041
127, 24, 1234.45190
128, 24, 1236.21130
129, 24, 1238.05872
130, 24, 1239.99597
131, 24, 1242.00134
132, 24, 1244.04272
133, 24, 1246.08801
134, 24, 1248.11035
135, 24, 1250.09399
136, 24, 1252.02625
137, 24, 1253.89050
138, 24, 1255.65857
139, 24, 1257.29004
140, 24, 1258.85522
141, 24, 1260.41711
142, 24, 1262.03735
143, 24, 1263.79297
144, 24, 1265.78113
145, 24, 1267.93274
146, 24, 1270.20642
147, 24, 1272.59937
148, 24, 1275.16028
149, 24, 1278.00085
150, 24, 1280.98950
151, 24, 1284.04968
152, 24, 1287.13623
153, 24, 1290.19885
154, 24, 1293.16260
155, 24, 1296.10229
156, 24, 1299.06262
157, 24, 1302.06714
158, 24, 1305.13232
159, 24, 1308.27405
160, 24, 1311.47205
161, 24, 1314.70679
162, 24, 1317.95789
163, 24, 1321.19849
164, 24, 1324.39587
165, 24, 1327.57434
166, 24, 1330.75232
167, 24, 1333.94324
168, 24, 1337.16052
169, 24, 1340.42078
170, 24, 1343.69629
171, 24, 1346.96338
172, 24, 1350.20239
173, 24, 1353.39648
174, 24, 1356.53442
175, 24, 1359.60925
176, 24, 1362.62012
177, 24, 1365.57117
178, 24, 1368.47705
179, 24, 1371.36633
180, 24, 1374.18445
181, 24, 1376.88843
182, 24, 1379.43677
183, 24, 1381.77490
184, 24, 1383.82751
185, 24, 1385.61865
186, 24, 1387.15369
187, 24, 1388.42615
188, 24, 1389.43115
189, 24, 1390.17847
190, 24, 1390.74365
191, 24, 1391.23645
192, 24, 1391.81140
193, 24, 1392.68567
194, 24, 1394.13013
195, 24, 1396.02625
196, 24, 1398.31543
197, 24, 1401.01282
198, 24, 1404.19250
199, 24, 1407.95093
200, 24, 1412.07922
201, 24, 1416.35242
202, 24, 1420.51355
203, 24, 1424.20374
204, 24, 1426.93555
205, 24, 1429.15308
206, 24, 1431.12561
207, 24, 1432.91565
208, 24, 1434.36438
209, 24, 1435.09692
210, 24, 1435.57568
0, 25, 1333.91101
0.99998, 25, 1333.85071
1.99997, 25, 1333.77209
3.00003, 25, 1333.67554
4.00002, 25, 1333.56274
5, 25, 1333.43689
5.99998, 25, 1333.30261
6.99997, 25, 1333.16504
8.00003, 25, 1333.02917
9.00002, 25, 1332.89880
10, 25, 1332.77539
11, 25, 1332.65967
12, 25, 1332.55249
13, 25, 1332.45544
14, 25, 1332.37036
15, 25, 1332.29541
16, 25, 1332.22925
17, 25, 1332.17188
18, 25, 1332.12439
19, 25, 1332.08801
20, 25, 1332.06067
21, 25, 1332.04053
22, 25, 1332.02710
23, 25, 1332.02148
24, 25, 1332.02539
25, 25, 1332.03442
26, 25, 1332.04382
27, 25, 1332.04956
28, 25, 1332.04858
29, 25, 1332.03955
30, 25, 1332.02515
31, 25, 1332.01025
32, 25, 1331.99963
33, 25, 1331.99707
34, 25, 1332.00537
35, 25, 1332.02661
36, 25, 1332.06250
37, 25, 1332.11401
38, 25, 1332.18237
39, 25, 1332.26880
40, 25, 1332.37280
41, 25, 1332.49390
42, 25, 1332.63196
43, 25, 1332.78699
44, 25, 1332.95886
45, 25, 1333.14661
46, 25, 1333.35059
47, 25, 1333.57324
48, 25, 1333.81873
49, 25, 1334.08594
50, 25, 1334.35242
51, 25, 1334.58801
52, 25, 1334.76074
53, 25, 1334.83948
54, 25, 1334.79858
55, 25, 1334.61060
56, 25, 1334.23511
57, 25, 1333.59644
58, 25, 1332.57690
59, 25, 1331.07239
60, 25, 1329.19324
61, 25, 1327.06616
62, 25, 1324.78162
63, 25, 1322.39502
64, 25, 1319.93628
65, 25, 1317.42102
66, 25, 1314.85754
67, 25, 1312.25610
68, 25, 1309.63184
69, 25, 1307.00012
70, 25, 1304.35193
71, 25, 1301.67700
72, 25, 1298.96899
73, 25, 1296.22375
74, 25, 1293.43787
75, 25, 1290.60547
76, 25, 1287.71985
77, 25, 1284.77258
78, 25, 1281.75452
79, 25, 1278.65735
80, 25, 1275.48547
81, 25, 1272.24573
82, 25, 1268.94568
83, 25, 1265.59375
84, 25, 1262.19617
85, 25, 1258.74097
86, 25, 1255.21265
87, 25, 1251.59509
88, 25, 1247.87122
89, 25, 1244.02747
90, 25, 1240.06592
91, 25, 1235.98877
92, 25, 1231.79333
93, 25, 1227.47705
94, 25, 1223.06702
95, 25, 1218.69690
96, 25, 1214.55908
97, 25, 1210.89331
98, 25, 1207.96143
99, 25, 1205.93823
100, 25, 1204.72498
101, 25, 1204.14917
102, 25, 1204.08350
103, 25, 1204.46436
104, 25, 1205.24756
105, 25, 1206.33691
106, 25, 1207.61633
107, 25, 1208.96399
108, 25, 1210.25085
109, 25, 1211.37549
110, 25, 1212.40967
111, 25, 1213.43921
112, 25, 1214.51685
113, 25, 1215.65942
114, 25, 1216.85962
115, 25, 1218.12488
116, 25, 1219.45032
117, 25, 1220.82104
118, 25, 1222.21875
119, 25, 1223.62854
120, 25, 1225.04419
