x, y, z
24, 51, 1321.76392
25, 51, 1321.15417
26, 51, 1320.55054
27, 51, 1319.95752
28, 51, 1319.38306
29, 51, 1318.83423
30, 51, 1318.30164
31, 51, 1317.77478
32, 51, 1317.24512
33, 51, 1316.70581
34, 51, 1316.15186
35, 51, 1315.59314
36, 51, 1315.03308
37, 51, 1314.45862
38, 51, 1313.83911
39, 51, 1313.15015
40, 51, 1312.46057
41, 51, 1311.85168
42, 51, 1311.39868
43, 51, 1311.17407
44, 51, 1311.23218
45, 51, 1311.52307
46, 51, 1311.98511
47, 51, 1312.56604
48, 51, 1313.21985
49, 51, 1313.90662
50, 51, 1314.62573
51, 51, 1315.37805
52, 51, 1316.16235
53, 51, 1316.97925
54, 51, 1317.83813
55, 51, 1318.75720
56, 51, 1319.76245
57, 51, 1320.88110
58, 51, 1322.13428
59, 51, 1323.52686
60, 51, 1325.04297
61, 51, 1326.64624
62, 51, 1328.28235
63, 51, 1329.88318
64, 51, 1331.38745
65, 51, 1332.82251
66, 51, 1334.22559
67, 51, 1335.62512
68, 51, 1337.04224
69, 51, 1338.49451
70, 51, 1339.99939
71, 51, 1341.57373
72, 51, 1343.23218
73, 51, 1344.98486
74, 51, 1346.82739
75, 51, 1348.71326
76, 51, 1350.56409
77, 51, 1352.26013
78, 51, 1353.63257
79, 51, 1354.50049
80, 51, 1354.84399
81, 51, 1354.60449
82, 51, 1353.61926
83, 51, 1351.62427
84, 51, 1348.38953
85, 51, 1344.22229
86, 51, 1339.49329
87, 51, 1334.53210
88, 51, 1329.64136
89, 51, 1325.07764
90, 51, 1320.87024
91, 51, 1317.06299
92, 51, 1313.79639
93, 51, 1311.31580
94, 51, 1309.85046
95, 51, 1309.16443
96, 51, 1309.00293
97, 51, 1309.21082
98, 51, 1309.72705
99, 51, 1310.54028
100, 51, 1311.59961
101, 51, 1312.87610
102, 51, 1314.37793
103, 51, 1316.14429
104, 51, 1318.20679
105, 51, 1320.45093
106, 51, 1322.72461
107, 51, 1324.84692
108, 51, 1326.60437
109, 51, 1327.81641
110, 51, 1328.56982
111, 51, 1328.96838
112, 51, 1329.05225
113, 51, 1328.80005
114, 51, 1328.18054
115, 51, 1327.25854
116, 51, 1326.10889
117, 51, 1324.78455
118, 51, 1323.31958
119, 51, 1321.74841
120, 51, 1320.13672
121, 51, 1318.58325
122, 51, 1317.22852
123, 51, 1316.25000
124, 51, 1315.78418
125, 51, 1315.71265
126, 51, 1315.88513
127, 51, 1316.20581
128, 51, 1316.64246
129, 51, 1317.19604
130, 51, 1317.80688
131, 51, 1318.41711
132, 51, 1318.97363
133, 51, 1319.41785
134, 51, 1319.70984
135, 51, 1319.94202
136, 51, 1320.21643
137, 51, 1320.60974
138, 51, 1321.17444
139, 51, 1321.94312
140, 51, 1322.91504
141, 51, 1324.07434
142, 51, 1325.39062
143, 51, 1326.81787
144, 51, 1328.31079
145, 51, 1329.87158
146, 51, 1331.47900
147, 51, 1333.04895
148, 51, 1334.42419
149, 51, 1335.44409
150, 51, 1336.21423
151, 51, 1336.82312
152, 51, 1337.26245
153, 51, 1337.44080
154, 51, 1337.26660
155, 51, 1336.80591
156, 51, 1336.12805
157, 51, 1335.22974
158, 51, 1334.03027
159, 51, 1332.46252
160, 51, 1330.75037
161, 51, 1329.17993
162, 51, 1328.05249
163, 51, 1327.68628
164, 51, 1328.30164
165, 51, 1329.58838
166, 51, 1331.15356
167, 51, 1332.65320
168, 51, 1333.80823
169, 51, 1334.44897
170, 51, 1334.66931
171, 51, 1334.66052
172, 51, 1334.65784
173, 51, 1334.92737
174, 51, 1335.69202
175, 51, 1336.85889
176, 51, 1338.29272
177, 51, 1339.88770
178, 51, 1341.56201
179, 51, 1343.24878
180, 51, 1344.90930
181, 51, 1346.47180
182, 51, 1347.79614
183, 51, 1348.67737
184, 51, 1348.94373
185, 51, 1348.71692
186, 51, 1348.15002
187, 51, 1347.32983
188, 51, 1346.27539
189, 51, 1344.96692
190, 51, 1343.35046
191, 51, 1341.35547
192, 51, 1338.88770
193, 51, 1335.84241
194, 51, 1332.16809
195, 51, 1328.00000
196, 51, 1323.53931
197, 51, 1318.99939
198, 51, 1314.58643
199, 51, 1310.45972
200, 51, 1306.62805
201, 51, 1303.08716
202, 51, 1299.89197
203, 51, 1297.17834
204, 51, 1295.08569
205, 51, 1293.42004
206, 51, 1291.98914
207, 51, 1290.68359
208, 51, 1289.47778
209, 51, 1288.40417
210, 51, 1287.42053
0, 52, 1335.59351
0.99998, 52, 1335.16553
1.99997, 52, 1334.70557
3.00003, 52, 1334.20972
4.00002, 52, 1333.67151
5, 52, 1333.10315
5.99998, 52, 1332.51501
6.99997, 52, 1331.91565
8.00003, 52, 1331.31396
9.00002, 52, 1330.71924
10, 52, 1330.12634
11, 52, 1329.53149
12, 52, 1328.93225
13, 52, 1328.32764
14, 52, 1327.71741
15, 52, 1327.10022
16, 52, 1326.47571
17, 52, 1325.84436
18, 52, 1325.20801
19, 52, 1324.56982
20, 52, 1323.92749
21, 52, 1323.28040
22, 52, 1322.62964
23, 52, 1321.97839
24, 52, 1321.33203
25, 52, 1320.68689
26, 52, 1320.04285
27, 52, 1319.40332
28, 52, 1318.77844
29, 52, 1318.18420
30, 52, 1317.59973
31, 52, 1317.00940
32, 52, 1316.40088
33, 52, 1315.75903
34, 52, 1315.06360
35, 52, 1314.34949
36, 52, 1313.63879
37, 52, 1312.93286
38, 52, 1312.20129
39, 52, 1311.38013
40, 52, 1310.58472
41, 52, 1309.90405
42, 52, 1309.41284
43, 52, 1309.20166
44, 52, 1309.38953
45, 52, 1309.85327
46, 52, 1310.50244
47, 52, 1311.26965
48, 52, 1312.08533
49, 52, 1312.86230
50, 52, 1313.64099
51, 52, 1314.43982
52, 52, 1315.26343
53, 52, 1316.11890
54, 52, 1317.02600
55, 52, 1318.00269
56, 52, 1319.07947
57, 52, 1320.28906
58, 52, 1321.65210
59, 52, 1323.16406
60, 52, 1324.82214
61, 52, 1326.59204
62, 52, 1328.41040
63, 52, 1330.17908
64, 52, 1331.76306
65, 52, 1333.25195
66, 52, 1334.70349
67, 52, 1336.15015
68, 52, 1337.61365
69, 52, 1339.11121
70, 52, 1340.66541
71, 52, 1342.29858
72, 52, 1344.03516
73, 52, 1345.90149
74, 52, 1347.92078
75, 52, 1350.03479
76, 52, 1352.16370
77, 52, 1354.18542
78, 52, 1355.89355
79, 52, 1356.97412
80, 52, 1357.53882
81, 52, 1357.56006
82, 52, 1356.84583
83, 52, 1354.99365
84, 52, 1351.38672
85, 52, 1346.69995
86, 52, 1341.42419
87, 52, 1335.91748
88, 52, 1330.53210
89, 52, 1325.67908
90, 52, 1321.21069
91, 52, 1317.10229
92, 52, 1313.48499
93, 52, 1310.68884
94, 52, 1309.25110
95, 52, 1308.62341
96, 52, 1308.45996
97, 52, 1308.59949
98, 52, 1309.00012
99, 52, 1309.70276
100, 52, 1310.62134
101, 52, 1311.72693
102, 52, 1313.04761
103, 52, 1314.67615
104, 52, 1316.76794
105, 52, 1319.10095
106, 52, 1321.49023
107, 52, 1323.75439
108, 52, 1325.65784
109, 52, 1326.89673
110, 52, 1327.68518
111, 52, 1328.15405
112, 52, 1328.34546
113, 52, 1328.23926
114, 52, 1327.78223
115, 52, 1327.05273
116, 52, 1326.11340
117, 52, 1325.00500
118, 52, 1323.75562
119, 52, 1322.39160
120, 52, 1320.97058
121, 52, 1319.57153
122, 52, 1318.30676
123, 52, 1317.33752
124, 52, 1316.86047
125, 52, 1316.68909
126, 52, 1316.68127
127, 52, 1316.76477
128, 52, 1316.94080
129, 52, 1317.28027
130, 52, 1317.67786
131, 52, 1318.07617
132, 52, 1318.44092
133, 52, 1318.71887
134, 52, 1318.81824
135, 52, 1318.89697
136, 52, 1319.06799
137, 52, 1319.40845
138, 52, 1319.98291
139, 52, 1320.85364
140, 52, 1321.97729
141, 52, 1323.31299
142, 52, 1324.81982
143, 52, 1326.44788
144, 52, 1328.13269
145, 52, 1329.89526
146, 52, 1331.71729
147, 52, 1333.51111
148, 52, 1335.07397
149, 52, 1336.07178
150, 52, 1336.78381
151, 52, 1337.34851
152, 52, 1337.77441
153, 52, 1337.99048
154, 52, 1337.89661
155, 52, 1337.56848
156, 52, 1337.05676
157, 52, 1336.34424
158, 52, 1335.31165
159, 52, 1333.74426
160, 52, 1331.99866
161, 52, 1330.37354
162, 52, 1329.15039
163, 52, 1328.68994
164, 52, 1329.45862
165, 52, 1330.89014
166, 52, 1332.53772
167, 52, 1334.06946
168, 52, 1335.20630
169, 52, 1335.70886
170, 52, 1335.74365
171, 52, 1335.50879
172, 52, 1335.23474
173, 52, 1335.22974
174, 52, 1335.89124
175, 52, 1336.95215
176, 52, 1338.23621
177, 52, 1339.64624
178, 52, 1341.11450
179, 52, 1342.57520
180, 52, 1344.01392
181, 52, 1345.38049
182, 52, 1346.56934
183, 52, 1347.40381
184, 52, 1347.65515
185, 52, 1347.48889
186, 52, 1347.01880
187, 52, 1346.29443
188, 52, 1345.33472
189, 52, 1344.16296
190, 52, 1342.65173
191, 52, 1340.69519
192, 52, 1338.19678
193, 52, 1335.06543
194, 52, 1331.24036
195, 52, 1326.87085
196, 52, 1322.14319
197, 52, 1317.25659
198, 52, 1312.41833
199, 52, 1307.83142
200, 52, 1303.47131
201, 52, 1299.33923
202, 52, 1295.51465
203, 52, 1292.22192
204, 52, 1289.85522
205, 52, 1287.95923
206, 52, 1286.25610
207, 52, 1284.64087
208, 52, 1283.16223
209, 52, 1282.02869
210, 52, 1281.03064
0, 53, 1335.54700
0.99998, 53, 1335.11548
1.99997, 53, 1334.65259
3.00003, 53, 1334.15491
4.00002, 53, 1333.60583
5, 53, 1333.02747
5.99998, 53, 1332.42944
6.99997, 53, 1331.81934
8.00003, 53, 1331.20520
9.00002, 53, 1330.60352
10, 53, 1330.00183
11, 53, 1329.39612
12, 53, 1328.78467
13, 53, 1328.16638
14, 53, 1327.54199
15, 53, 1326.90918
16, 53, 1326.26733
17, 53, 1325.61658
18, 53, 1324.95862
19, 53, 1324.29956
20, 53, 1323.63391
21, 53, 1322.96069
22, 53, 1322.28088
23, 53, 1321.59741
24, 53, 1320.92065
25, 53, 1320.24060
26, 53, 1319.55518
27, 53, 1318.86646
28, 53, 1318.18286
29, 53, 1317.54016
30, 53, 1316.89441
31, 53, 1316.22729
32, 53, 1315.52454
33, 53, 1314.76794
34, 53, 1313.90503
35, 53, 1313.01306
36, 53, 1312.13123
37, 53, 1311.28271
38, 53, 1310.45581
39, 53, 1309.49097
40, 53, 1308.60669
41, 53, 1307.88074
42, 53, 1307.37036
43, 53, 1307.16003
44, 53, 1307.50439
45, 53, 1308.13525
46, 53, 1308.95496
47, 53, 1309.89551
48, 53, 1310.88025
49, 53, 1311.73755
50, 53, 1312.58557
51, 53, 1313.44336
52, 53, 1314.31311
53, 53, 1315.20142
54, 53, 1316.14111
55, 53, 1317.14844
56, 53, 1318.26587
57, 53, 1319.53857
58, 53, 1320.99646
59, 53, 1322.62048
60, 53, 1324.42444
61, 53, 1326.36865
62, 53, 1328.38367
63, 53, 1330.35913
64, 53, 1332.01807
65, 53, 1333.57849
66, 53, 1335.09705
67, 53, 1336.60217
68, 53, 1338.11597
69, 53, 1339.65479
70, 53, 1341.24768
71, 53, 1342.92236
72, 53, 1344.71143
73, 53, 1346.65369
74, 53, 1348.81885
75, 53, 1351.11731
76, 53, 1353.47522
77, 53, 1355.78735
78, 53, 1357.85364
79, 53, 1359.08203
80, 53, 1359.85474
81, 53, 1360.13562
82, 53, 1359.72876
83, 53, 1358.20593
84, 53, 1354.17419
85, 53, 1349.07129
86, 53, 1343.39258
87, 53, 1337.46216
88, 53, 1331.62769
89, 53, 1326.63000
90, 53, 1321.98083
91, 53, 1317.63391
92, 53, 1313.69214
93, 53, 1310.47449
94, 53, 1309.16541
95, 53, 1308.56372
96, 53, 1308.33057
97, 53, 1308.33337
98, 53, 1308.54346
99, 53, 1309.10376
100, 53, 1309.84155
101, 53, 1310.73816
102, 53, 1311.83362
103, 53, 1313.23889
104, 53, 1315.34277
105, 53, 1317.70544
106, 53, 1320.14807
107, 53, 1322.51880
108, 53, 1324.60095
109, 53, 1325.80505
110, 53, 1326.63342
111, 53, 1327.20496
112, 53, 1327.54773
113, 53, 1327.64148
114, 53, 1327.36426
115, 53, 1326.85425
116, 53, 1326.15833
117, 53, 1325.30322
118, 53, 1324.30835
119, 53, 1323.18384
120, 53, 1321.98303
121, 53, 1320.76184
122, 53, 1319.59509
123, 53, 1318.61047
124, 53, 1318.18494
125, 53, 1317.94324
126, 53, 1317.76587
127, 53, 1317.60327
128, 53, 1317.47156
129, 53, 1317.57349
130, 53, 1317.69849
131, 53, 1317.81494
132, 53, 1317.93005
133, 53, 1318.02515
134, 53, 1317.87842
135, 53, 1317.78943
136, 53, 1317.85498
137, 53, 1318.13745
138, 53, 1318.70337
139, 53, 1319.67114
140, 53, 1320.92627
141, 53, 1322.40784
142, 53, 1324.06873
143, 53, 1325.85999
144, 53, 1327.66748
145, 53, 1329.56213
146, 53, 1331.52881
147, 53, 1333.50073
148, 53, 1335.29138
149, 53, 1336.19727
150, 53, 1336.87256
151, 53, 1337.44690
152, 53, 1337.91895
153, 53, 1338.22620
154, 53, 1338.19690
155, 53, 1337.98315
156, 53, 1337.62952
157, 53, 1337.12805
158, 53, 1336.36743
159, 53, 1334.81006
160, 53, 1333.11951
161, 53, 1331.55347
162, 53, 1330.31848
163, 53, 1329.73193
164, 53, 1330.81567
165, 53, 1332.43799
166, 53, 1334.18042
167, 53, 1335.76257
168, 53, 1336.92712
169, 53, 1337.26025
170, 53, 1337.10620
171, 53, 1336.65002
172, 53, 1336.08875
173, 53, 1335.71521
174, 53, 1336.30164
175, 53, 1337.20471
176, 53, 1338.26428
177, 53, 1339.41809
178, 53, 1340.62378
179, 53, 1341.79907
180, 53, 1342.97559
181, 53, 1344.12585
182, 53, 1345.18860
183, 53, 1346.03455
184, 53, 1346.24915
185, 53, 1346.17334
186, 53, 1345.86206
187, 53, 1345.30627
188, 53, 1344.49548
189, 53, 1343.52893
190, 53, 1342.16736
191, 53, 1340.29089
192, 53, 1337.80530
193, 53, 1334.62695
194, 53, 1330.62805
195, 53, 1326.02954
196, 53, 1321.01062
197, 53, 1315.76160
198, 53, 1310.49048
199, 53, 1305.51392
200, 53, 1300.70679
201, 53, 1296.07300
202, 53, 1291.68335
203, 53, 1287.76794
204, 53, 1285.24609
205, 53, 1283.13733
206, 53, 1281.16211
207, 53, 1279.23352
208, 53, 1277.42371
209, 53, 1276.25781
210, 53, 1275.21472
0, 54, 1335.50769
0.99998, 54, 1335.07068
1.99997, 54, 1334.60059
3.00003, 54, 1334.09338
4.00002, 54, 1333.54236
5, 54, 1332.95996
5.99998, 54, 1332.35645
6.99997, 54, 1331.74048
8.00003, 54, 1331.12097
9.00002, 54, 1330.50708
10, 54, 1329.89368
11, 54, 1329.27649
12, 54, 1328.65332
13, 54, 1328.02271
14, 54, 1327.38428
15, 54, 1326.73633
16, 54, 1326.07837
17, 54, 1325.41052
18, 54, 1324.73438
19, 54, 1324.05273
20, 54, 1323.36328
21, 54, 1322.66516
22, 54, 1321.95923
23, 54, 1321.24878
24, 54, 1320.53833
25, 54, 1319.82239
26, 54, 1319.09827
27, 54, 1318.36731
28, 54, 1317.63757
29, 54, 1316.92188
30, 54, 1316.19409
31, 54, 1315.42981
32, 54, 1314.60413
33, 54, 1313.68945
34, 54, 1312.66199
35, 54, 1311.57520
36, 54, 1310.48352
37, 54, 1309.42737
38, 54, 1308.41528
39, 54, 1307.40808
40, 54, 1306.51721
41, 54, 1305.81799
42, 54, 1305.37952
43, 54, 1305.29468
44, 54, 1305.68225
45, 54, 1306.40247
46, 54, 1307.33826
47, 54, 1308.39417
48, 54, 1309.47498
49, 54, 1310.47693
50, 54, 1311.43909
51, 54, 1312.38354
52, 54, 1313.31592
53, 54, 1314.24146
54, 54, 1315.18433
55, 54, 1316.18311
56, 54, 1317.29761
57, 54, 1318.59033
58, 54, 1320.10596
59, 54, 1321.85046
60, 54, 1323.80896
61, 54, 1325.92139
62, 54, 1328.09180
63, 54, 1330.18884
64, 54, 1332.05371
65, 54, 1333.76978
66, 54, 1335.39905
67, 54, 1336.98267
68, 54, 1338.55249
69, 54, 1340.13574
70, 54, 1341.76074
71, 54, 1343.46204
72, 54, 1345.28711
73, 54, 1347.29321
74, 54, 1349.52673
75, 54, 1351.92578
76, 54, 1354.39832
77, 54, 1356.81531
78, 54, 1358.96875
79, 54, 1360.53528
80, 54, 1361.59180
81, 54, 1362.05310
82, 54, 1361.65198
83, 54, 1359.90808
84, 54, 1356.16333
85, 54, 1351.13452
86, 54, 1345.39270
87, 54, 1339.37500
88, 54, 1333.49597
89, 54, 1328.20251
90, 54, 1323.34851
91, 54, 1318.89551
92, 54, 1314.96082
93, 54, 1311.86450
94, 54, 1310.13599
95, 54, 1309.21606
96, 54, 1308.74622
97, 54, 1308.55225
98, 54, 1308.58179
99, 54, 1308.87292
100, 54, 1309.35352
101, 54, 1310.02136
102, 54, 1310.94275
103, 54, 1312.25171
104, 54, 1314.12903
105, 54, 1316.34119
106, 54, 1318.68152
107, 54, 1320.95996
108, 54, 1322.94849
109, 54, 1324.34985
110, 54, 1325.36499
111, 54, 1326.10938
112, 54, 1326.62378
113, 54, 1326.89929
114, 54, 1326.89111
115, 54, 1326.66199
116, 54, 1326.25085
117, 54, 1325.67993
118, 54, 1324.96460
119, 54, 1324.12036
120, 54, 1323.18555
121, 54, 1322.20874
122, 54, 1321.25781
123, 54, 1320.44373
124, 54, 1319.93152
125, 54, 1319.55359
126, 54, 1319.20459
127, 54, 1318.84082
128, 54, 1318.47974
129, 54, 1318.20459
130, 54, 1317.93384
131, 54, 1317.64929
132, 54, 1317.37415
133, 54, 1317.12085
134, 54, 1316.83777
135, 54, 1316.65857
136, 54, 1316.66052
137, 54, 1316.91406
138, 54, 1317.50879
139, 54, 1318.52246
140, 54, 1319.86829
141, 54, 1321.44885
142, 54, 1323.19177
143, 54, 1325.04492
144, 54, 1326.94861
145, 54, 1328.90613
146, 54, 1330.88281
147, 54, 1332.79626
148, 54, 1334.46997
149, 54, 1335.59241
150, 54, 1336.43457
151, 54, 1337.12244
152, 54, 1337.67078
153, 54, 1338.03308
154, 54, 1338.13135
155, 54, 1338.03430
156, 54, 1337.77954
157, 54, 1337.34827
158, 54, 1336.63269
159, 54, 1335.42737
160, 54, 1334.07544
161, 54, 1332.84753
162, 54, 1331.98975
163, 54, 1331.82690
164, 54, 1332.80396
165, 54, 1334.36353
166, 54, 1336.07361
167, 54, 1337.60217
168, 54, 1338.65393
169, 54, 1338.97620
170, 54, 1338.74707
171, 54, 1338.18335
172, 54, 1337.52686
173, 54, 1337.08643
174, 54, 1337.25598
175, 54, 1337.77026
176, 54, 1338.46265
177, 54, 1339.25452
178, 54, 1340.10510
179, 54, 1340.97327
180, 54, 1341.85596
181, 54, 1342.73145
182, 54, 1343.56067
183, 54, 1344.25745
184, 54, 1344.64417
185, 54, 1344.82227
186, 54, 1344.80078
187, 54, 1344.54578
188, 54, 1344.02930
189, 54, 1343.24561
190, 54, 1342.03015
191, 54, 1340.24194
192, 54, 1337.76147
193, 54, 1334.48914
194, 54, 1330.36670
195, 54, 1325.55151
196, 54, 1320.24597
197, 54, 1314.67419
198, 54, 1309.07483
199, 54, 1303.68042
200, 54, 1298.48779
201, 54, 1293.51904
202, 54, 1288.88098
203, 54, 1284.82751
204, 54, 1281.77161
205, 54, 1279.24976
206, 54, 1276.97424
207, 54, 1274.84875
208, 54, 1272.94897
209, 54, 1271.49963
210, 54, 1270.25806
0, 55, 1335.47668
0.99998, 55, 1335.03455
1.99997, 55, 1334.55798
3.00003, 55, 1334.04358
4.00002, 55, 1333.48938
5, 55, 1332.90320
5.99998, 55, 1332.29504
6.99997, 55, 1331.67395
8.00003, 55, 1331.04846
9.00002, 55, 1330.42444
10, 55, 1329.80029
11, 55, 1329.17249
12, 55, 1328.53821
13, 55, 1327.89587
14, 55, 1327.24438
15, 55, 1326.58252
16, 55, 1325.90942
17, 55, 1325.22534
18, 55, 1324.53149
19, 55, 1323.82910
20, 55, 1323.11694
21, 55, 1322.39453
22, 55, 1321.66309
23, 55, 1320.92517
24, 55, 1320.18323
25, 55, 1319.43250
26, 55, 1318.66895
27, 55, 1317.89282
28, 55, 1317.10815
29, 55, 1316.31726
30, 55, 1315.50146
31, 55, 1314.63354
32, 55, 1313.68030
33, 55, 1312.60400
34, 55, 1311.38538
35, 55, 1310.07581
36, 55, 1308.74597
37, 55, 1307.46167
38, 55, 1306.27576
39, 55, 1305.22388
40, 55, 1304.35229
41, 55, 1303.70703
42, 55, 1303.35095
43, 55, 1303.36914
44, 55, 1303.82556
45, 55, 1304.63171
46, 55, 1305.67029
47, 55, 1306.83167
48, 55, 1308.01599
49, 55, 1309.14587
50, 55, 1310.22498
51, 55, 1311.26660
52, 55, 1312.27002
53, 55, 1313.22754
54, 55, 1314.14917
55, 55, 1315.09961
56, 55, 1316.16699
57, 55, 1317.44055
58, 55, 1318.99341
59, 55, 1320.85620
60, 55, 1322.98535
61, 55, 1325.28882
62, 55, 1327.64551
63, 55, 1329.91748
64, 55, 1331.98962
65, 55, 1333.88232
66, 55, 1335.64429
67, 55, 1337.32104
68, 55, 1338.95483
69, 55, 1340.58398
70, 55, 1342.23193
71, 55, 1343.93457
72, 55, 1345.75415
73, 55, 1347.77161
74, 55, 1350.04016
75, 55, 1352.49414
76, 55, 1355.02161
77, 55, 1357.48987
78, 55, 1359.73462
79, 55, 1361.56812
80, 55, 1362.90125
81, 55, 1363.56128
82, 55, 1363.23193
83, 55, 1361.47314
84, 55, 1357.94324
85, 55, 1353.06201
86, 55, 1347.37878
87, 55, 1341.38428
88, 55, 1335.50684
89, 55, 1330.07849
90, 55, 1325.11890
91, 55, 1320.63672
92, 55, 1316.74402
93, 55, 1313.66968
94, 55, 1311.63062
95, 55, 1310.36987
96, 55, 1309.60742
97, 55, 1309.16199
98, 55, 1308.94812
99, 55, 1308.94519
100, 55, 1309.12976
101, 55, 1309.52710
102, 55, 1310.22253
103, 55, 1311.34778
104, 55, 1312.99939
105, 55, 1315.02087
106, 55, 1317.20374
107, 55, 1319.34985
108, 55, 1321.27002
109, 55, 1322.81116
110, 55, 1324.02075
111, 55, 1324.96326
112, 55, 1325.67554
113, 55, 1326.16895
114, 55, 1326.44116
115, 55, 1326.51611
116, 55, 1326.41406
117, 55, 1326.14966
118, 55, 1325.73633
119, 55, 1325.19202
120, 55, 1324.54810
121, 55, 1323.84558
122, 55, 1323.13599
123, 55, 1322.48254
124, 55, 1321.93982
125, 55, 1321.44812
126, 55, 1320.94482
127, 55, 1320.39185
128, 55, 1319.78198
129, 55, 1319.13184
130, 55, 1318.42407
131, 55, 1317.67590
132, 55, 1316.95081
133, 55, 1316.33911
134, 55, 1315.90674
135, 55, 1315.66370
136, 55, 1315.61487
137, 55, 1315.82422
138, 55, 1316.41772
139, 55, 1317.49365
140, 55, 1318.93469
141, 55, 1320.59058
142, 55, 1322.36694
143, 55, 1324.22986
144, 55, 1326.16260
145, 55, 1328.11572
146, 55, 1330.02295
147, 55, 1331.81091
148, 55, 1333.38721
149, 55, 1334.65540
150, 55, 1335.68555
151, 55, 1336.52795
152, 55, 1337.18628
153, 55, 1337.63123
154, 55, 1337.83191
155, 55, 1337.82556
156, 55, 1337.64343
157, 55, 1337.27917
158, 55, 1336.68384
159, 55, 1335.82178
160, 55, 1334.88501
161, 55, 1334.10132
162, 55, 1333.70117
163, 55, 1333.92395
164, 55, 1334.93567
165, 55, 1336.46191
166, 55, 1338.15076
167, 55, 1339.65686
168, 55, 1340.65833
169, 55, 1340.94336
170, 55, 1340.64062
171, 55, 1339.98779
172, 55, 1339.24316
173, 55, 1338.67017
174, 55, 1338.47925
175, 55, 1338.57983
176, 55, 1338.85376
177, 55, 1339.23242
178, 55, 1339.69299
179, 55, 1340.22546
180, 55, 1340.79236
181, 55, 1341.36230
182, 55, 1341.93164
183, 55, 1342.51135
184, 55, 1343.08118
185, 55, 1343.58679
186, 55, 1343.93835
187, 55, 1344.05261
188, 55, 1343.87012
189, 55, 1343.33240
190, 55, 1342.30481
191, 55, 1340.64062
192, 55, 1338.19910
193, 55, 1334.86060
194, 55, 1330.58118
195, 55, 1325.51050
196, 55, 1319.88123
197, 55, 1313.95752
198, 55, 1308.01172
199, 55, 1302.26794
200, 55, 1296.77112
201, 55, 1291.55518
202, 55, 1286.73108
203, 55, 1282.50391
204, 55, 1279.05981
205, 55, 1276.17285
206, 55, 1273.61694
207, 55, 1271.29822
208, 55, 1269.26160
209, 55, 1267.59717
210, 55, 1266.17322
0, 56, 1335.45508
0.99998, 56, 1335.00940
1.99997, 56, 1334.52881
3.00003, 56, 1334.00989
4.00002, 56, 1333.45068
5, 56, 1332.85901
5.99998, 56, 1332.24487
6.99997, 56, 1331.61743
8.00003, 56, 1330.98486
9.00002, 56, 1330.35315
10, 56, 1329.72046
11, 56, 1329.08350
12, 56, 1328.43933
13, 56, 1327.78638
14, 56, 1327.12317
15, 56, 1326.44849
16, 56, 1325.76135
17, 56, 1325.06177
18, 56, 1324.35071
19, 56, 1323.62927
20, 56, 1322.89600
21, 56, 1322.15015
22, 56, 1321.39258
23, 56, 1320.62695
24, 56, 1319.85571
25, 56, 1319.07117
26, 56, 1318.26624
27, 56, 1317.43823
28, 56, 1316.58960
29, 56, 1315.72144
30, 56, 1314.81641
31, 56, 1313.84790
32, 56, 1312.77673
33, 56, 1311.54810
34, 56, 1310.11768
35, 56, 1308.56311
36, 56, 1306.97852
37, 56, 1305.45691
38, 56, 1304.10059
39, 56, 1303.01001
40, 56, 1302.16675
41, 56, 1301.57056
42, 56, 1301.26990
43, 56, 1301.35535
44, 56, 1301.90479
45, 56, 1302.81812
46, 56, 1303.96899
47, 56, 1305.24402
48, 56, 1306.54041
49, 56, 1307.77637
50, 56, 1308.95789
51, 56, 1310.09570
52, 56, 1311.17712
53, 56, 1312.16638
54, 56, 1313.03723
55, 56, 1313.89783
56, 56, 1314.87500
57, 56, 1316.08984
58, 56, 1317.65588
59, 56, 1319.64856
60, 56, 1321.97900
61, 56, 1324.51575
62, 56, 1327.11365
63, 56, 1329.61829
64, 56, 1331.90076
65, 56, 1333.97388
66, 56, 1335.87939
67, 56, 1337.65918
68, 56, 1339.36304
69, 56, 1341.04651
70, 56, 1342.71118
71, 56, 1344.38550
72, 56, 1346.14648
73, 56, 1348.11694
74, 56, 1350.40698
75, 56, 1352.90222
76, 56, 1355.46167
77, 56, 1357.96204
78, 56, 1360.29333
79, 56, 1362.34546
80, 56, 1363.95288
81, 56, 1364.88464
82, 56, 1364.79407
83, 56, 1363.21777
84, 56, 1359.79260
85, 56, 1354.96753
86, 56, 1349.31665
87, 56, 1343.34216
88, 56, 1337.47363
89, 56, 1332.03906
90, 56, 1327.07544
91, 56, 1322.59900
92, 56, 1318.70569
93, 56, 1315.56921
94, 56, 1313.32788
95, 56, 1311.80322
96, 56, 1310.77039
97, 56, 1310.06165
98, 56, 1309.57654
99, 56, 1309.26721
