x, y, z
23, 38, 1327.96851
24, 38, 1327.70581
25, 38, 1327.45764
26, 38, 1327.22485
27, 38, 1327.00916
28, 38, 1326.81274
29, 38, 1326.63953
30, 38, 1326.49011
31, 38, 1326.36670
32, 38, 1326.27209
33, 38, 1326.21008
34, 38, 1326.18726
35, 38, 1326.20093
36, 38, 1326.25146
37, 38, 1326.34131
38, 38, 1326.47693
39, 38, 1326.68665
40, 38, 1326.92395
41, 38, 1327.16455
42, 38, 1327.38977
43, 38, 1327.59290
44, 38, 1327.81531
45, 38, 1327.98438
46, 38, 1328.06396
47, 38, 1328.00110
48, 38, 1327.66370
49, 38, 1326.56555
50, 38, 1325.18848
51, 38, 1323.65955
52, 38, 1322.02588
53, 38, 1320.31543
54, 38, 1318.58130
55, 38, 1316.79932
56, 38, 1314.98120
57, 38, 1313.14587
58, 38, 1311.30835
59, 38, 1309.46301
60, 38, 1307.64819
61, 38, 1305.88293
62, 38, 1304.18420
63, 38, 1302.56982
64, 38, 1301.06897
65, 38, 1299.66077
66, 38, 1298.34338
67, 38, 1297.13818
68, 38, 1296.12952
69, 38, 1295.66675
70, 38, 1295.38538
71, 38, 1295.18274
72, 38, 1295.01196
73, 38, 1294.82910
74, 38, 1294.52563
75, 38, 1294.16748
76, 38, 1293.74744
77, 38, 1293.24011
78, 38, 1292.61133
79, 38, 1291.80408
80, 38, 1290.85120
81, 38, 1289.76355
82, 38, 1288.54822
83, 38, 1287.20508
84, 38, 1285.69495
85, 38, 1284.09277
86, 38, 1282.43726
87, 38, 1280.76697
88, 38, 1279.13635
89, 38, 1277.67065
90, 38, 1276.30273
91, 38, 1275.03748
92, 38, 1273.89880
93, 38, 1272.92114
94, 38, 1272.14636
95, 38, 1271.62891
96, 38, 1271.42224
97, 38, 1271.56555
98, 38, 1272.04089
99, 38, 1272.60059
100, 38, 1273.50244
101, 38, 1274.77161
102, 38, 1276.36609
103, 38, 1278.19910
104, 38, 1280.06274
105, 38, 1282.03345
106, 38, 1284.07361
107, 38, 1286.12366
108, 38, 1288.12476
109, 38, 1290.02917
110, 38, 1291.81433
111, 38, 1293.46802
112, 38, 1294.98035
113, 38, 1296.32861
114, 38, 1297.41577
115, 38, 1298.36121
116, 38, 1299.20557
117, 38, 1299.96484
118, 38, 1300.62183
119, 38, 1301.03955
120, 38, 1301.39209
121, 38, 1301.73975
122, 38, 1302.12671
123, 38, 1302.62317
124, 38, 1303.45337
125, 38, 1304.39417
126, 38, 1305.37280
127, 38, 1306.33411
128, 38, 1307.18811
129, 38, 1307.65393
130, 38, 1307.97888
131, 38, 1308.21497
132, 38, 1308.36743
133, 38, 1308.42419
134, 38, 1308.35730
135, 38, 1308.18103
136, 38, 1307.90015
137, 38, 1307.51965
138, 38, 1307.04663
139, 38, 1306.50049
140, 38, 1305.87085
141, 38, 1305.16052
142, 38, 1304.37488
143, 38, 1303.50903
144, 38, 1302.48828
145, 38, 1301.46350
146, 38, 1300.51831
147, 38, 1299.72571
148, 38, 1299.14172
149, 38, 1298.76453
150, 38, 1298.61267
151, 38, 1298.65100
152, 38, 1298.83374
153, 38, 1299.10999
154, 38, 1299.37341
155, 38, 1299.67957
156, 38, 1300.03528
157, 38, 1300.46448
158, 38, 1301.05518
159, 38, 1302.14380
160, 38, 1303.40051
161, 38, 1304.74060
162, 38, 1306.14136
163, 38, 1307.61633
164, 38, 1309.25745
165, 38, 1310.94788
166, 38, 1312.63745
167, 38, 1314.28528
168, 38, 1315.84607
169, 38, 1317.23120
170, 38, 1318.52393
171, 38, 1319.75977
172, 38, 1320.95923
173, 38, 1322.12561
174, 38, 1323.21497
175, 38, 1324.30371
176, 38, 1325.42529
177, 38, 1326.60522
178, 38, 1327.87329
179, 38, 1329.31348
180, 38, 1330.81543
181, 38, 1332.32739
182, 38, 1333.80872
183, 38, 1335.21582
184, 38, 1336.45300
185, 38, 1337.58337
186, 38, 1338.61206
187, 38, 1339.52515
188, 38, 1340.27563
189, 38, 1340.67810
190, 38, 1340.89758
191, 38, 1340.94727
192, 38, 1340.77209
193, 38, 1340.18799
194, 38, 1338.42590
195, 38, 1336.44250
196, 38, 1334.62158
197, 38, 1333.24927
198, 38, 1332.64868
199, 38, 1333.57788
200, 38, 1335.19873
201, 38, 1337.11182
202, 38, 1338.97144
203, 38, 1340.38818
204, 38, 1340.59851
205, 38, 1340.19751
206, 38, 1339.39941
207, 38, 1338.36316
208, 38, 1337.26746
209, 38, 1336.49451
210, 38, 1335.79773
0, 39, 1335.68359
0.99998, 39, 1335.40283
1.99997, 39, 1335.09680
3.00003, 39, 1334.76489
4.00002, 39, 1334.40747
5, 39, 1334.02966
5.99998, 39, 1333.63782
6.99997, 39, 1333.23816
8.00003, 39, 1332.83728
9.00002, 39, 1332.44092
10, 39, 1332.04895
11, 39, 1331.66174
12, 39, 1331.27979
13, 39, 1330.90454
14, 39, 1330.53870
15, 39, 1330.18005
16, 39, 1329.82739
17, 39, 1329.48071
18, 39, 1329.14050
19, 39, 1328.80835
20, 39, 1328.48389
21, 39, 1328.16748
22, 39, 1327.86011
23, 39, 1327.56372
24, 39, 1327.28088
25, 39, 1327.01208
26, 39, 1326.75879
27, 39, 1326.52319
28, 39, 1326.30823
29, 39, 1326.11731
30, 39, 1325.95203
31, 39, 1325.81494
32, 39, 1325.70911
33, 39, 1325.63879
34, 39, 1325.60864
35, 39, 1325.61841
36, 39, 1325.66931
37, 39, 1325.76562
38, 39, 1325.91528
39, 39, 1326.12683
40, 39, 1326.36853
41, 39, 1326.60767
42, 39, 1326.81482
43, 39, 1326.96985
44, 39, 1327.07263
45, 39, 1327.08557
46, 39, 1326.97498
47, 39, 1326.67871
48, 39, 1326.06372
49, 39, 1324.91321
50, 39, 1323.45178
51, 39, 1321.82349
52, 39, 1320.10535
53, 39, 1318.34595
54, 39, 1316.58533
55, 39, 1314.81873
56, 39, 1313.04675
57, 39, 1311.27478
58, 39, 1309.50830
59, 39, 1307.74988
60, 39, 1306.02637
61, 39, 1304.36462
62, 39, 1302.79358
63, 39, 1301.34448
64, 39, 1300.04163
65, 39, 1298.87000
66, 39, 1297.81812
67, 39, 1296.90393
68, 39, 1296.20361
69, 39, 1295.86304
70, 39, 1295.71167
71, 39, 1295.64197
72, 39, 1295.59143
73, 39, 1295.50732
74, 39, 1295.32703
75, 39, 1295.06641
76, 39, 1294.72144
77, 39, 1294.27075
78, 39, 1293.68445
79, 39, 1292.92944
80, 39, 1292.01807
81, 39, 1290.96362
82, 39, 1289.77771
83, 39, 1288.46692
84, 39, 1287.02808
85, 39, 1285.50427
86, 39, 1283.93237
87, 39, 1282.35254
88, 39, 1280.82019
89, 39, 1279.41028
90, 39, 1278.11523
91, 39, 1276.94580
92, 39, 1275.92810
93, 39, 1275.09595
94, 39, 1274.48804
95, 39, 1274.14685
96, 39, 1274.10767
97, 39, 1274.38196
98, 39, 1274.92993
99, 39, 1275.64136
100, 39, 1276.62402
101, 39, 1277.91174
102, 39, 1279.47522
103, 39, 1281.23718
104, 39, 1283.07751
105, 39, 1284.99768
106, 39, 1286.96680
107, 39, 1288.93396
108, 39, 1290.84436
109, 39, 1292.65247
110, 39, 1294.33093
111, 39, 1295.86096
112, 39, 1297.22192
113, 39, 1298.38208
114, 39, 1299.29895
115, 39, 1300.03894
116, 39, 1300.65369
117, 39, 1301.17151
118, 39, 1301.58911
119, 39, 1301.86719
120, 39, 1302.09790
121, 39, 1302.34692
122, 39, 1302.67188
123, 39, 1303.14966
124, 39, 1303.88428
125, 39, 1304.76550
126, 39, 1305.70398
127, 39, 1306.61670
128, 39, 1307.39526
129, 39, 1307.89490
130, 39, 1308.22021
131, 39, 1308.43347
132, 39, 1308.55701
133, 39, 1308.58997
134, 39, 1308.51941
135, 39, 1308.34546
136, 39, 1308.06482
137, 39, 1307.67151
138, 39, 1307.16089
139, 39, 1306.53467
140, 39, 1305.78992
141, 39, 1304.93005
142, 39, 1303.95959
143, 39, 1302.87512
144, 39, 1301.66357
145, 39, 1300.42163
146, 39, 1299.24744
147, 39, 1298.24524
148, 39, 1297.51099
149, 39, 1297.08533
150, 39, 1296.94299
151, 39, 1297.01208
152, 39, 1297.22632
153, 39, 1297.53589
154, 39, 1297.88538
155, 39, 1298.27454
156, 39, 1298.70215
157, 39, 1299.20312
158, 39, 1299.88025
159, 39, 1300.89990
160, 39, 1302.11584
161, 39, 1303.43933
162, 39, 1304.84253
163, 39, 1306.34106
164, 39, 1307.97424
165, 39, 1309.67871
166, 39, 1311.39539
167, 39, 1313.06726
168, 39, 1314.63513
169, 39, 1316.04565
170, 39, 1317.34729
171, 39, 1318.58667
172, 39, 1319.79150
173, 39, 1320.96680
174, 39, 1322.10010
175, 39, 1323.23657
176, 39, 1324.41345
177, 39, 1325.66150
178, 39, 1327.01221
179, 39, 1328.49707
180, 39, 1330.04480
181, 39, 1331.59155
182, 39, 1333.08667
183, 39, 1334.48462
184, 39, 1335.73462
185, 39, 1336.85425
186, 39, 1337.84937
187, 39, 1338.71387
188, 39, 1339.41650
189, 39, 1339.88110
190, 39, 1340.15955
191, 39, 1340.23889
192, 39, 1340.03333
193, 39, 1339.35071
194, 39, 1337.88538
195, 39, 1336.13440
196, 39, 1334.49536
197, 39, 1333.29675
198, 39, 1332.87683
199, 39, 1333.59680
200, 39, 1335.02832
201, 39, 1336.76270
202, 39, 1338.40417
203, 39, 1339.52527
204, 39, 1339.68848
205, 39, 1339.17065
206, 39, 1338.23120
207, 39, 1337.08105
208, 39, 1335.92004
209, 39, 1334.96313
210, 39, 1334.12671
0, 40, 1335.58752
0.99998, 40, 1335.30042
1.99997, 40, 1334.98682
3.00003, 40, 1334.64514
4.00002, 40, 1334.27502
5, 40, 1333.88245
5.99998, 40, 1333.47510
6.99997, 40, 1333.06067
8.00003, 40, 1332.64600
9.00002, 40, 1332.23633
10, 40, 1331.83240
11, 40, 1331.43384
12, 40, 1331.04053
13, 40, 1330.65369
14, 40, 1330.27429
15, 40, 1329.90149
16, 40, 1329.53430
17, 40, 1329.17285
18, 40, 1328.81726
19, 40, 1328.46863
20, 40, 1328.12720
21, 40, 1327.79333
22, 40, 1327.46790
23, 40, 1327.15234
24, 40, 1326.84814
25, 40, 1326.55701
26, 40, 1326.28137
27, 40, 1326.02417
28, 40, 1325.78870
29, 40, 1325.57849
30, 40, 1325.39587
31, 40, 1325.24341
32, 40, 1325.12451
33, 40, 1325.04395
34, 40, 1325.00562
35, 40, 1325.01025
36, 40, 1325.05908
37, 40, 1325.15771
38, 40, 1325.31409
39, 40, 1325.52979
40, 40, 1325.77649
41, 40, 1326.01489
42, 40, 1326.19995
43, 40, 1326.28589
44, 40, 1326.23901
45, 40, 1326.04907
46, 40, 1325.70142
47, 40, 1325.14746
48, 40, 1324.29517
49, 40, 1323.05737
50, 40, 1321.53882
51, 40, 1319.85571
52, 40, 1318.09363
53, 40, 1316.31250
54, 40, 1314.55127
55, 40, 1312.81335
56, 40, 1311.09448
57, 40, 1309.39221
58, 40, 1307.70642
59, 40, 1306.04163
60, 40, 1304.41907
61, 40, 1302.87000
62, 40, 1301.43530
63, 40, 1300.16455
64, 40, 1299.09326
65, 40, 1298.19714
66, 40, 1297.44775
67, 40, 1296.84473
68, 40, 1296.42371
69, 40, 1296.22729
70, 40, 1296.18091
71, 40, 1296.20740
72, 40, 1296.24780
73, 40, 1296.25354
74, 40, 1296.18335
75, 40, 1296.02612
76, 40, 1295.76880
77, 40, 1295.38965
78, 40, 1294.86121
79, 40, 1294.16040
80, 40, 1293.29065
81, 40, 1292.26526
82, 40, 1291.10181
83, 40, 1289.82104
84, 40, 1288.44336
85, 40, 1286.99292
86, 40, 1285.49658
87, 40, 1283.99072
88, 40, 1282.52295
89, 40, 1281.14600
90, 40, 1279.88574
91, 40, 1278.76855
92, 40, 1277.82544
93, 40, 1277.08923
94, 40, 1276.59253
95, 40, 1276.36816
96, 40, 1276.43787
97, 40, 1276.80054
98, 40, 1277.42480
99, 40, 1278.26477
100, 40, 1279.35034
101, 40, 1280.69409
102, 40, 1282.27100
103, 40, 1284.02380
104, 40, 1285.88037
105, 40, 1287.80615
106, 40, 1289.76086
107, 40, 1291.69287
108, 40, 1293.54675
109, 40, 1295.27490
110, 40, 1296.85120
111, 40, 1298.25586
112, 40, 1299.46350
113, 40, 1300.44080
114, 40, 1301.16565
115, 40, 1301.68530
116, 40, 1302.05737
117, 40, 1302.32642
118, 40, 1302.51965
119, 40, 1302.65466
120, 40, 1302.78137
121, 40, 1302.95154
122, 40, 1303.22107
123, 40, 1303.65442
124, 40, 1304.29980
125, 40, 1305.09851
126, 40, 1305.96716
127, 40, 1306.81360
128, 40, 1307.53503
129, 40, 1308.04492
130, 40, 1308.38269
131, 40, 1308.59827
132, 40, 1308.71985
133, 40, 1308.75537
134, 40, 1308.70068
135, 40, 1308.54834
136, 40, 1308.28613
137, 40, 1307.89709
138, 40, 1307.36145
139, 40, 1306.66467
140, 40, 1305.80933
141, 40, 1304.80383
142, 40, 1303.65540
143, 40, 1302.37036
144, 40, 1300.96497
145, 40, 1299.50342
146, 40, 1298.08472
147, 40, 1296.84875
148, 40, 1295.96118
149, 40, 1295.52881
150, 40, 1295.45374
151, 40, 1295.59412
152, 40, 1295.85962
153, 40, 1296.22583
154, 40, 1296.68848
155, 40, 1297.19861
156, 40, 1297.72314
157, 40, 1298.29260
158, 40, 1299.00476
159, 40, 1299.96411
160, 40, 1301.10754
161, 40, 1302.36682
162, 40, 1303.71912
163, 40, 1305.18188
164, 40, 1306.77771
165, 40, 1308.46570
166, 40, 1310.18445
167, 40, 1311.86377
168, 40, 1313.42908
169, 40, 1314.83057
170, 40, 1316.11475
171, 40, 1317.34277
172, 40, 1318.55164
173, 40, 1319.74866
174, 40, 1320.93005
175, 40, 1322.12866
176, 40, 1323.37964
177, 40, 1324.71387
178, 40, 1326.15820
179, 40, 1327.71936
180, 40, 1329.33105
181, 40, 1330.91821
182, 40, 1332.42358
183, 40, 1333.80994
184, 40, 1335.05286
185, 40, 1336.14001
186, 40, 1337.06702
187, 40, 1337.83972
188, 40, 1338.46570
189, 40, 1338.93591
190, 40, 1339.22998
191, 40, 1339.29102
192, 40, 1339.02332
193, 40, 1338.29895
194, 40, 1337.03870
195, 40, 1335.52319
196, 40, 1334.09241
197, 40, 1333.07385
198, 40, 1332.77002
199, 40, 1333.36987
200, 40, 1334.64050
201, 40, 1336.21851
202, 40, 1337.68945
203, 40, 1338.61548
204, 40, 1338.67371
205, 40, 1338.03528
206, 40, 1336.97778
207, 40, 1335.74084
208, 40, 1334.51160
209, 40, 1333.42126
210, 40, 1332.46143
0, 41, 1335.49951
0.99998, 41, 1335.20715
1.99997, 41, 1334.88757
3.00003, 41, 1334.53711
4.00002, 41, 1334.15259
5, 41, 1333.74292
5.99998, 41, 1333.31787
6.99997, 41, 1332.88647
8.00003, 41, 1332.45642
9.00002, 41, 1332.03406
10, 41, 1331.61853
11, 41, 1331.20862
12, 41, 1330.80347
13, 41, 1330.40393
14, 41, 1330.01086
15, 41, 1329.62354
16, 41, 1329.24133
17, 41, 1328.86414
18, 41, 1328.49219
19, 41, 1328.12622
20, 41, 1327.76685
21, 41, 1327.41455
22, 41, 1327.06995
23, 41, 1326.73389
24, 41, 1326.40710
25, 41, 1326.09216
26, 41, 1325.79248
27, 41, 1325.51135
28, 41, 1325.25330
29, 41, 1325.02271
30, 41, 1324.82117
31, 41, 1324.65112
32, 41, 1324.51648
33, 41, 1324.42273
34, 41, 1324.37524
35, 41, 1324.37195
36, 41, 1324.41260
37, 41, 1324.50281
38, 41, 1324.65356
39, 41, 1324.87183
40, 41, 1325.12305
41, 41, 1325.35999
42, 41, 1325.52246
43, 41, 1325.53125
44, 41, 1325.30859
45, 41, 1324.89001
46, 41, 1324.29797
47, 41, 1323.50977
48, 41, 1322.46399
49, 41, 1321.10974
50, 41, 1319.52014
51, 41, 1317.78992
52, 41, 1315.99878
53, 41, 1314.21094
54, 41, 1312.47290
55, 41, 1310.78259
56, 41, 1309.13049
57, 41, 1307.51062
58, 41, 1305.91931
59, 41, 1304.35730
60, 41, 1302.84424
61, 41, 1301.41223
62, 41, 1300.11206
63, 41, 1299.02014
64, 41, 1298.21021
65, 41, 1297.61829
66, 41, 1297.18347
67, 41, 1296.88098
68, 41, 1296.71228
69, 41, 1296.67712
70, 41, 1296.74255
71, 41, 1296.86133
72, 41, 1296.98853
73, 41, 1297.08521
74, 41, 1297.12048
75, 41, 1297.07019
76, 41, 1296.91235
77, 41, 1296.62146
78, 41, 1296.16809
79, 41, 1295.52673
80, 41, 1294.70007
81, 41, 1293.70129
82, 41, 1292.55334
83, 41, 1291.29309
84, 41, 1289.96497
85, 41, 1288.57227
86, 41, 1287.12817
87, 41, 1285.66321
88, 41, 1284.21960
89, 41, 1282.84302
90, 41, 1281.58008
91, 41, 1280.47375
92, 41, 1279.56262
93, 41, 1278.87915
94, 41, 1278.44922
95, 41, 1278.30139
96, 41, 1278.44995
97, 41, 1278.89014
98, 41, 1279.59937
99, 41, 1280.55237
100, 41, 1281.74536
101, 41, 1283.17078
102, 41, 1284.80237
103, 41, 1286.59717
104, 41, 1288.50476
105, 41, 1290.47595
106, 41, 1292.45959
107, 41, 1294.39795
108, 41, 1296.22754
109, 41, 1297.89099
110, 41, 1299.37317
111, 41, 1300.66162
112, 41, 1301.73035
113, 41, 1302.53845
114, 41, 1303.05383
115, 41, 1303.33569
116, 41, 1303.45496
117, 41, 1303.47363
118, 41, 1303.44885
119, 41, 1303.43567
120, 41, 1303.45532
121, 41, 1303.53821
122, 41, 1303.73108
123, 41, 1304.09021
124, 41, 1304.65442
125, 41, 1305.37659
126, 41, 1306.18066
127, 41, 1306.97729
128, 41, 1307.66663
129, 41, 1308.16528
130, 41, 1308.50476
131, 41, 1308.72925
132, 41, 1308.86499
133, 41, 1308.92212
134, 41, 1308.90076
135, 41, 1308.78711
136, 41, 1308.56213
137, 41, 1308.19910
138, 41, 1307.66052
139, 41, 1306.90881
140, 41, 1305.96069
141, 41, 1304.83411
142, 41, 1303.54016
143, 41, 1302.09265
144, 41, 1300.51868
145, 41, 1298.85303
146, 41, 1297.18274
147, 41, 1295.68054
148, 41, 1294.62000
149, 41, 1294.26184
150, 41, 1294.33997
151, 41, 1294.59583
152, 41, 1294.91528
153, 41, 1295.32800
154, 41, 1295.92627
155, 41, 1296.57263
156, 41, 1297.17627
157, 41, 1297.75574
158, 41, 1298.42542
159, 41, 1299.31909
160, 41, 1300.37219
161, 41, 1301.52124
162, 41, 1302.75732
163, 41, 1304.11621
164, 41, 1305.63928
165, 41, 1307.28528
166, 41, 1308.98901
167, 41, 1310.67017
168, 41, 1312.22778
169, 41, 1313.57629
170, 41, 1314.80457
171, 41, 1316.00464
172, 41, 1317.22363
173, 41, 1318.46265
174, 41, 1319.70105
175, 41, 1320.97583
176, 41, 1322.32031
177, 41, 1323.75854
178, 41, 1325.31519
179, 41, 1327.00049
180, 41, 1328.71826
181, 41, 1330.37183
182, 41, 1331.89807
183, 41, 1333.27466
184, 41, 1334.50562
185, 41, 1335.54651
186, 41, 1336.37866
187, 41, 1337.02283
188, 41, 1337.53687
189, 41, 1337.98083
190, 41, 1338.26965
191, 41, 1338.30408
192, 41, 1337.99084
193, 41, 1337.25171
194, 41, 1336.08362
195, 41, 1334.69604
196, 41, 1333.37805
197, 41, 1332.43298
198, 41, 1332.14526
199, 41, 1332.68713
200, 41, 1333.87756
201, 41, 1335.39221
202, 41, 1336.82068
203, 41, 1337.67517
204, 41, 1337.54700
205, 41, 1336.70740
206, 41, 1335.49805
207, 41, 1334.16736
208, 41, 1332.87305
209, 41, 1331.69849
210, 41, 1330.65674
0, 42, 1335.41577
0.99998, 42, 1335.11902
1.99997, 42, 1334.79517
3.00003, 42, 1334.43835
4.00002, 42, 1334.03711
5, 42, 1333.60840
5.99998, 42, 1333.16467
6.99997, 42, 1332.71509
8.00003, 42, 1332.26843
9.00002, 42, 1331.83447
10, 42, 1331.40833
11, 42, 1330.98694
12, 42, 1330.56934
13, 42, 1330.15625
14, 42, 1329.74915
15, 42, 1329.34680
16, 42, 1328.94849
17, 42, 1328.55444
18, 42, 1328.16504
19, 42, 1327.78076
20, 42, 1327.40234
21, 42, 1327.03064
22, 42, 1326.66602
23, 42, 1326.30847
24, 42, 1325.95764
25, 42, 1325.61755
26, 42, 1325.29211
27, 42, 1324.98547
28, 42, 1324.70264
29, 42, 1324.45044
30, 42, 1324.22864
31, 42, 1324.03894
32, 42, 1323.88550
33, 42, 1323.77527
34, 42, 1323.71777
35, 42, 1323.70398
36, 42, 1323.72937
37, 42, 1323.79700
38, 42, 1323.92273
39, 42, 1324.13550
40, 42, 1324.38037
41, 42, 1324.60535
42, 42, 1324.74451
43, 42, 1324.68555
44, 42, 1324.25293
45, 42, 1323.58948
46, 42, 1322.76392
47, 42, 1321.77698
48, 42, 1320.57959
49, 42, 1319.09680
50, 42, 1317.42590
51, 42, 1315.65063
52, 42, 1313.83777
53, 42, 1312.05078
54, 42, 1310.35840
55, 42, 1308.73352
56, 42, 1307.16162
57, 42, 1305.63818
58, 42, 1304.15894
59, 42, 1302.71521
60, 42, 1301.32910
61, 42, 1300.02686
62, 42, 1298.85779
63, 42, 1297.92737
64, 42, 1297.41321
65, 42, 1297.14160
66, 42, 1297.01355
67, 42, 1296.98962
68, 42, 1297.05334
69, 42, 1297.18103
70, 42, 1297.36719
71, 42, 1297.58704
72, 42, 1297.80859
73, 42, 1298.00281
74, 42, 1298.14880
75, 42, 1298.21289
76, 42, 1298.16675
77, 42, 1297.98218
78, 42, 1297.62463
79, 42, 1297.05298
80, 42, 1296.27771
81, 42, 1295.30994
82, 42, 1294.17139
83, 42, 1292.91272
84, 42, 1291.62500
85, 42, 1290.26697
86, 42, 1288.83875
87, 42, 1287.37085
88, 42, 1285.90576
89, 42, 1284.48413
90, 42, 1283.17480
91, 42, 1282.03638
92, 42, 1281.11719
93, 42, 1280.45117
94, 42, 1280.05322
95, 42, 1279.95654
96, 42, 1280.17090
97, 42, 1280.68799
98, 42, 1281.48877
99, 42, 1282.55286
100, 42, 1283.85962
101, 42, 1285.38696
102, 42, 1287.10474
103, 42, 1288.97681
104, 42, 1290.96790
105, 42, 1293.01624
106, 42, 1295.06238
107, 42, 1297.04150
108, 42, 1298.87793
109, 42, 1300.48560
110, 42, 1301.88049
111, 42, 1303.06409
112, 42, 1304.01465
113, 42, 1304.67822
114, 42, 1304.97131
115, 42, 1305.00671
116, 42, 1304.87292
117, 42, 1304.64221
118, 42, 1304.39502
119, 42, 1304.23767
120, 42, 1304.14282
121, 42, 1304.11890
122, 42, 1304.20422
123, 42, 1304.45740
124, 42, 1304.94250
125, 42, 1305.59448
126, 42, 1306.34290
127, 42, 1307.10962
128, 42, 1307.79272
129, 42, 1308.26233
130, 42, 1308.59412
131, 42, 1308.83313
132, 42, 1308.99622
133, 42, 1309.08862
134, 42, 1309.11536
135, 42, 1309.05310
136, 42, 1308.88037
137, 42, 1308.56665
138, 42, 1308.05823
139, 42, 1307.27026
140, 42, 1306.26111
141, 42, 1305.06006
142, 42, 1303.67712
143, 42, 1302.12878
144, 42, 1300.45825
145, 42, 1298.65234
146, 42, 1296.76843
147, 42, 1294.98267
148, 42, 1293.69067
149, 42, 1293.55811
150, 42, 1293.89319
151, 42, 1294.29504
152, 42, 1294.63708
153, 42, 1295.02698
154, 42, 1295.79260
155, 42, 1296.57288
156, 42, 1297.20569
157, 42, 1297.70422
158, 42, 1298.22253
159, 42, 1299.03101
160, 42, 1299.95959
161, 42, 1300.93567
162, 42, 1301.97351
163, 42, 1303.14380
164, 42, 1304.54858
165, 42, 1306.11414
166, 42, 1307.77185
167, 42, 1309.44287
168, 42, 1310.99622
169, 42, 1312.23010
170, 42, 1313.35999
171, 42, 1314.51965
172, 42, 1315.76331
173, 42, 1317.07861
174, 42, 1318.38989
175, 42, 1319.77014
176, 42, 1321.24536
177, 42, 1322.81995
178, 42, 1324.51575
179, 42, 1326.39282
180, 42, 1328.27356
181, 42, 1330.03149
182, 42, 1331.59668
183, 42, 1332.96252
184, 42, 1334.19751
185, 42, 1335.19153
186, 42, 1335.90967
187, 42, 1336.38623
188, 42, 1336.73328
189, 42, 1337.14893
190, 42, 1337.42297
191, 42, 1337.42053
192, 42, 1337.06055
193, 42, 1336.29077
194, 42, 1335.10535
195, 42, 1333.71472
196, 42, 1332.37488
197, 42, 1331.36047
198, 42, 1330.96143
199, 42, 1331.45496
200, 42, 1332.60022
201, 42, 1334.10791
202, 42, 1335.60742
203, 42, 1336.53625
204, 42, 1336.10278
205, 42, 1334.97998
206, 42, 1333.60352
207, 42, 1332.19812
208, 42, 1330.87170
209, 42, 1329.66040
210, 42, 1328.58252
0, 43, 1335.33215
0.99998, 43, 1335.02966
1.99997, 43, 1334.70142
3.00003, 43, 1334.34143
4.00002, 43, 1333.92114
5, 43, 1333.47498
5.99998, 43, 1333.01477
6.99997, 43, 1332.54871
8.00003, 43, 1332.08484
9.00002, 43, 1331.64136
10, 43, 1331.20459
11, 43, 1330.77124
12, 43, 1330.34033
13, 43, 1329.91235
14, 43, 1329.49072
15, 43, 1329.07227
16, 43, 1328.65662
17, 43, 1328.24438
18, 43, 1327.83630
19, 43, 1327.43225
20, 43, 1327.03381
21, 43, 1326.64148
22, 43, 1326.25549
23, 43, 1325.87598
24, 43, 1325.49963
25, 43, 1325.13367
26, 43, 1324.78174
27, 43, 1324.44824
28, 43, 1324.13867
29, 43, 1323.86414
30, 43, 1323.62048
31, 43, 1323.40942
32, 43, 1323.23511
33, 43, 1323.10461
34, 43, 1323.03796
35, 43, 1323.01221
36, 43, 1323.01807
37, 43, 1323.05286
38, 43, 1323.12769
39, 43, 1323.31726
40, 43, 1323.52112
41, 43, 1323.69312
42, 43, 1323.77869
43, 43, 1323.66675
44, 43, 1322.98474
45, 43, 1322.08459
46, 43, 1321.05103
47, 43, 1319.89893
48, 43, 1318.59583
49, 43, 1316.98743
50, 43, 1315.25110
51, 43, 1313.45288
52, 43, 1311.63831
53, 43, 1309.85913
54, 43, 1308.23352
55, 43, 1306.68152
56, 43, 1305.19373
57, 43, 1303.77527
58, 43, 1302.42847
59, 43, 1301.12830
60, 43, 1299.90710
61, 43, 1298.77759
62, 43, 1297.76819
63, 43, 1296.97522
64, 43, 1296.78931
65, 43, 1296.81543
66, 43, 1296.95312
67, 43, 1297.16858
68, 43, 1297.44177
69, 43, 1297.72290
70, 43, 1298.03772
71, 43, 1298.37244
72, 43, 1298.70288
73, 43, 1299.00513
74, 43, 1299.27332
75, 43, 1299.46057
76, 43, 1299.53711
77, 43, 1299.47485
78, 43, 1299.23804
79, 43, 1298.75391
80, 43, 1298.05359
81, 43, 1297.13855
82, 43, 1296.01855
83, 43, 1294.73950
84, 43, 1293.48242
85, 43, 1292.11768
86, 43, 1290.65015
87, 43, 1289.12122
88, 43, 1287.58130
89, 43, 1286.05945
90, 43, 1284.65503
91, 43, 1283.43835
92, 43, 1282.46912
93, 43, 1281.79028
94, 43, 1281.39807
95, 43, 1281.34070
96, 43, 1281.61938
97, 43, 1282.21851
